Date,Open,Close,Ticker,CloseClass
2016-08-23,0.0089829964709656,-0.0028735632183908,GE,-1
2016-08-24,-0.0057233704292528,-0.00032020493115599,GE,-1
2016-08-25,-0.0025583626479053,-0.00032030749519532,GE,-1
2016-08-26,0.0025649246553382,0.00064082024991988,GE,1
2016-08-29,-0.0028781579788935,0.0041626641050272,GE,1
2016-08-30,0.005131494547787,0.00031887755102046,GE,1
2016-08-31,-0.0015954052329292,-0.004144086707045,GE,-1
2016-09-01,-0.0044742729306488,-0.0012804097311139,GE,-1
2016-09-02,0.0032102728731943,0.0028846153846154,GE,1
2016-09-06,0.00192,-0.0076701821668264,GE,-1
2016-09-07,-0.010220376876397,0.00032206119162634,GE,1
2016-09-08,0.00032268473701199,-0.00064391500321956,GE,-1
2016-09-09,-0.0058064516129032,-0.029961340206186,GE,-1
2016-09-12,-0.026606099935107,0.01262039189638,GE,1
2016-09-13,0.0073333333333333,-0.020990488684815,GE,-1
2016-09-14,-0.013567174056916,-0.0050251256281408,GE,-1
2016-09-15,-0.0087219054008721,0.0016835016835017,GE,1
2016-09-16,0.0027072758037224,-0.0023529411764706,GE,-1
2016-09-19,0.0050624367195411,-0.0084231805929919,GE,-1
2016-09-20,-0.0036937541974479,0.0081549439347605,GE,1
2016-09-21,0.0026963262554769,0.006066734074823,GE,1
2016-09-22,0.0070588235294118,0.0063651591289781,GE,1
2016-09-23,0.0020026702269692,-0.0049933422103861,GE,-1
2016-09-26,-0.0073284477015323,-0.011709601873536,GE,-1
2016-09-27,-0.0067114093959731,0.011509817197021,GE,1
2016-09-28,0.010810810810811,0.000669344042838,GE,1
2016-09-29,-0.0036764705882354,-0.012374581939799,GE,-1
2016-09-30,-0.0070446159007044,0.0030477480528276,GE,1
2016-10-03,-0.0047297297297297,0.00067521944632004,GE,1
2016-10-04,0.0084860828241684,-0.00472334682861,GE,-1
2016-10-05,-0.0063951531470886,0.0,GE,0
2016-10-06,-0.0040650406504065,-0.0077966101694915,GE,-1
2016-10-07,-0.01156462585034,-0.0064912880081996,GE,-1
2016-10-10,-0.0020646937370956,-0.0075653370013755,GE,-1
2016-10-11,-0.0086206896551724,0.0020790020790022,GE,1
2016-10-12,0.0059130434782609,-0.00069156293222694,GE,-1
2016-10-13,-0.0048409405255878,-0.0044982698961937,GE,-1
2016-10-14,0.0062543432939541,0.0041710114702816,GE,1
2016-10-17,-0.00207182320442,-0.0013845621322257,GE,-1
2016-10-18,0.0044982698961939,0.0045060658578856,GE,1
2016-10-19,0.0010334137099551,0.0027605244996549,GE,1
2016-10-20,0.0013764624913972,0.00034411562284933,GE,1
2016-10-21,-0.022680412371134,-0.0030959752321981,GE,-1
2016-10-24,0.019690576652602,-0.0020703933747412,GE,-1
2016-10-25,-0.0020689655172413,-0.0093360995850623,GE,-1
2016-10-26,-0.01209398756047,0.0076788830715533,GE,1
2016-10-27,0.010493179433368,-0.0083131278143402,GE,-1
2016-10-28,-0.00034614053305648,0.020607754104087,GE,1
2016-10-31,0.020775623268698,-0.0041067761806981,GE,-1
2016-11-01,-0.016282225237449,-0.0075601374570448,GE,-1
2016-11-02,-0.0048275862068966,-0.013504155124654,GE,-1
2016-11-03,-0.0090090090090089,-0.0073710073710073,GE,-1
2016-11-04,-0.013286713286713,0.0056577086280057,GE,1
2016-11-07,0.022324592487598,0.030590717299578,GE,1
2016-11-08,0.018024263431542,0.0037529853292393,GE,1
2016-11-09,-0.0017024174327545,0.0071380013596192,GE,1
2016-11-10,0.018076398362892,0.026324670941613,GE,1
2016-11-11,0.0214405360134,0.0098651759289708,GE,1
2016-11-14,0.0081994096425057,-0.0065125366330185,GE,-1
2016-11-15,-0.0084580351333766,0.007866273352999,GE,1
2016-11-16,0.0055774278215222,-0.00032520325203257,GE,-1
2016-11-17,0.00163132137031,0.0016265452179571,GE,1
2016-11-18,0.001628664495114,-0.0038973692757388,GE,-1
2016-11-21,-0.0019512195121951,0.006521030322791,GE,1
2016-11-22,0.0078201368523949,0.010042112082928,GE,1
2016-11-23,0.010022631749111,0.005131494547787,GE,1
2016-11-25,0.0067221510883483,0.0031908104658584,GE,1
2016-11-28,-0.0038155802861686,-0.0060432569974555,GE,-1
2016-11-29,-0.0015959144589849,-0.0064,GE,-1
2016-11-30,-0.0031969309462916,-0.0093397745571658,GE,-1
2016-12-01,-0.017318794098781,0.020481144343303,GE,1
2016-12-02,0.023498694516971,-0.001592863969417,GE,-1
2016-12-05,0.0022321428571429,-0.0073388640714742,GE,-1
2016-12-06,-0.0076360165447025,0.0019286403085825,GE,1
2016-12-07,-0.0057710804745111,0.013795316008983,GE,1
2016-12-08,0.019026120606256,-0.0022151898734177,GE,-1
2016-12-09,-0.004746835443038,0.0079289565493181,GE,1
2016-12-12,0.0069952305246424,0.0025173064820641,GE,1
2016-12-13,0.0072623934322702,-0.0037664783427496,GE,-1
2016-12-14,-0.0090909090909091,-0.0075614366729678,GE,-1
2016-12-15,-0.0037962670041127,-0.0076190476190476,GE,-1
2016-12-16,0.00095268339155291,0.015674984005118,GE,1
2016-12-19,0.0076142131979696,0.0053543307086615,GE,1
2016-12-20,0.0050377833753149,0.010338345864662,GE,1
2016-12-21,0.0087719298245614,-0.0037209302325581,GE,-1
2016-12-22,-0.0090062111801243,-0.0096483037659509,GE,-1
2016-12-23,-0.0012535255405829,0.0018856065367693,GE,1
2016-12-27,0.00062754941951677,0.00062735257214553,GE,1
2016-12-28,-0.0015678896205707,-0.006269592476489,GE,-1
2016-12-29,-0.003140703517588,0.00031545741324926,GE,1
2016-12-30,-0.0034656584751103,-0.0034689372437717,GE,-1
2017-01-03,0.0012646221941196,0.0028481012658228,GE,1
2017-01-04,0.0025260498894853,0.00031555695803086,GE,1
2017-01-05,-0.0056692913385827,-0.0056782334384858,GE,-1
2017-01-06,0.00031675641431733,0.0028553299492386,GE,1
2017-01-09,0.0018999366687778,-0.0047453337551407,GE,-1
2017-01-10,-0.0056890012642225,-0.0028607755880483,GE,-1
2017-01-11,-0.0069930069930071,0.0031877590054191,GE,1
2017-01-12,0.0067221510883483,-0.0025421035907213,GE,-1
2017-01-13,-0.0028616852146264,-0.00095571838165024,GE,-1
2017-01-17,-0.0060586734693877,-0.0028698979591837,GE,-1
2017-01-18,0.0012832852101379,-0.0012791813239526,GE,-1
2017-01-19,0.0012816404998398,-0.00064040986231187,GE,-1
2017-01-20,-0.01568,-0.021787888497277,GE,-1
2017-01-23,-0.0084525357607283,-0.025548640681297,GE,-1
2017-01-24,-0.020983606557377,0.0084033613445378,GE,1
2017-01-25,0.018754186202277,0.012333333333333,GE,1
2017-01-26,0.00065746219592372,-0.0016463615409944,GE,-1
2017-01-27,-0.0013140604467806,-0.010224274406332,GE,-1
2017-01-30,-0.014473684210526,-0.0016661112962346,GE,-1
2017-01-31,-0.003671562082777,-0.0086782376502003,GE,-1
2017-02-01,-0.0040201005025126,-0.00033670033670027,GE,-1
2017-02-02,-0.005045408678103,-0.00033681374200073,GE,-1
2017-02-03,0.0070993914807303,0.00067385444743934,GE,1
2017-02-06,-0.0036925142665324,-0.0013468013468013,GE,-1
2017-02-07,0.0023584905660377,-0.0033715441672286,GE,-1
2017-02-08,-0.0080672268907563,-0.0043978349120433,GE,-1
2017-02-09,0.0003388681802778,0.0054366292898403,GE,1
2017-02-10,0.0074525745257452,0.004393376140588,GE,1
2017-02-13,0.0047074646940148,0.010767160161507,GE,1
2017-02-14,0.0083668005354752,0.0079893475366179,GE,1
2017-02-15,0.0053103219382675,0.0023117569352708,GE,1
2017-02-16,0.0019808517662596,0.0032948929159802,GE,1
2017-02-17,0.0019769357495881,-0.0026272577996715,GE,-1
2017-02-21,0.0,0.0049390846229832,GE,1
2017-02-22,0.0036172311739559,-0.0062254259501966,GE,-1
2017-02-23,-0.015727391874181,-0.010220903395978,GE,-1
2017-02-24,-0.0066577896138482,0.0056628914057296,GE,1
2017-02-27,0.0070375335120644,-0.0082808877111626,GE,-1
2017-02-28,-0.0019966722129784,-0.0043420173680696,GE,-1
2017-03-01,-0.00033344448149376,0.012747400201275,GE,1
2017-03-02,0.0083388925950634,0.0,GE,0
2017-03-03,-0.0013231888852133,-0.0023186485591255,GE,-1
2017-03-06,-0.0062934746604836,-0.00398406374502,GE,-1
2017-03-07,-0.0023333333333333,-0.0046666666666667,GE,-1
2017-03-08,-0.0013364517206816,-0.0020093770931011,GE,-1
2017-03-09,-0.0046838407494145,-0.0046979865771812,GE,-1
2017-03-10,0.0030252100840336,0.020903573836817,GE,1
2017-03-13,0.013069705093834,-0.013870541611625,GE,-1
2017-03-14,-0.015547469401257,-0.010716677829873,GE,-1
2017-03-15,-0.0070564516129033,0.0074475287745431,GE,1
2017-03-16,0.0084602368866328,-0.0003360215053764,GE,-1
2017-03-17,0.0016778523489933,0.0043697478991596,GE,1
2017-03-20,0.0016750418760468,-0.0046854082998662,GE,-1
2017-03-21,-0.0013377926421404,-0.011768661735037,GE,-1
2017-03-22,-0.010046885465506,0.0047635250085063,GE,1
2017-03-23,-0.0020297699594046,0.0030477480528276,GE,1
2017-03-24,0.0030508474576271,0.0033760972316002,GE,1
2017-03-27,-0.0047313281514025,-0.0094212651413189,GE,-1
2017-03-28,-0.0047538200339559,0.0061141304347826,GE,1
2017-03-29,0.0071647901740021,0.0020256583389601,GE,1
2017-03-30,0.0047425474254743,0.0064016172506739,GE,1
2017-03-31,0.0067430883344572,-0.0023434884499498,GE,-1
