Date,Open,Close,Ticker,CloseClass
2016-07-14,-0.0003981684252438,0.0009010812975571,DIS,1
2016-07-15,0.0,-0.0017005101530459,DIS,-1
2016-07-18,-0.0051782513443537,0.0035070140280562,DIS,1
2016-07-19,-0.00090090090090093,-0.0067898152770844,DIS,-1
2016-07-20,-0.011622081955716,-0.012566602995878,DIS,-1
2016-07-21,-0.0048656867714141,-0.0021380574221136,DIS,-1
2016-07-22,0.0022410104920037,-0.0030609121518214,DIS,-1
2016-07-25,-0.0049801809126943,-0.0032749974414082,DIS,-1
2016-07-26,-0.0089887640449439,-0.00718759626245,DIS,-1
2016-07-27,-0.0032982890125747,-0.0037232392181198,DIS,-1
2016-07-28,-0.0031023784901758,-0.0043600124571785,DIS,-1
2016-07-29,-0.0057053941908715,0.00041705765822131,DIS,1
2016-08-01,0.0031298904538342,-0.0042730588848358,DIS,-1
2016-08-02,-0.0083203328133126,-0.0055474146954155,DIS,-1
2016-08-03,-0.0030414263240691,0.011367224502684,DIS,1
2016-08-04,0.0049442457395329,-0.0096784264751796,DIS,-1
2016-08-05,-0.0013608290589343,0.0070407734342161,DIS,1
2016-08-08,0.0074423480083857,-0.00083481164562244,DIS,-1
2016-08-09,-0.0052023722817605,0.0096083550913838,DIS,1
2016-08-10,0.011400481121222,0.012309920347574,DIS,1
2016-08-11,0.015511892450879,-0.00091968117719194,DIS,-1
2016-08-12,-0.0038696537678209,-0.0095121202822951,DIS,-1
2016-08-15,-0.0048047434062564,0.0026848409748037,DIS,1
2016-08-16,-0.0050333846944016,-0.0022657054582904,DIS,-1
2016-08-17,-0.00020648358455499,-0.00010322047894293,DIS,-1
2016-08-18,0.0003097893432466,-0.0022710849592237,DIS,-1
2016-08-19,-0.0048518633219779,-0.0026901189860321,DIS,-1
2016-08-22,0.0007261410788381,-0.0053947504927897,DIS,-1
2016-08-23,-0.0035244117342179,0.0010430791697089,DIS,1
2016-08-24,-0.0012483095807759,-0.0015629884338856,DIS,-1
2016-08-25,-0.004062076866993,-0.0028177833437695,DIS,-1
2016-08-26,0.00041832252666798,-0.0035583464154893,DIS,-1
2016-08-29,-0.0061676771900481,-0.0035710534607708,DIS,-1
2016-08-30,-0.0031555695803092,-0.00010540739959951,DIS,-1
2016-08-31,-0.00084414899229712,-0.0042167404596248,DIS,-1
2016-09-01,0.00042243109092836,-0.0021172983273342,DIS,-1
2016-09-02,0.00021112635912589,0.0016974326331423,DIS,1
2016-09-06,-0.0023218997361477,-0.00656640542258,DIS,-1
2016-09-07,-0.0058182587538347,-0.00095948827292115,DIS,-1
2016-09-08,-0.0052138752926155,0.0040550634937574,DIS,1
2016-09-09,0.00021392662316836,-0.017748963758104,DIS,-1
2016-09-12,-0.016575767297615,0.013200605929452,DIS,1
2016-09-13,0.01174423662462,-0.010038445108928,DIS,-1
2016-09-14,-0.0048366294067068,-0.0047464940668824,DIS,-1
2016-09-15,-0.0050761421319797,0.0026013440277476,DIS,1
2016-09-16,0.0016283108988275,0.00064864864864867,DIS,1
2016-09-19,0.0057440121382898,0.00075626620570433,DIS,1
2016-09-20,-0.0010775862068965,0.0034546043398468,DIS,1
2016-09-21,0.0032362459546925,-0.006024744486283,DIS,-1
2016-09-22,-0.0029032258064516,0.011040155861024,DIS,1
2016-09-23,0.0036665588267011,-0.0014987688684295,DIS,-1
2016-09-26,-0.0064467605028473,-0.01404524498767,DIS,-1
2016-09-27,-0.0058397318049096,-0.0026098303610265,DIS,-1
2016-09-28,-0.0019580115305124,0.0052333187963367,DIS,1
2016-09-29,0.0042506811989101,-0.0043383947939263,DIS,-1
2016-09-30,0.0015194269589755,0.011546840958606,DIS,1
2016-10-03,0.0020589510186389,-0.0039844927848374,DIS,-1
2016-10-04,-0.00021628636314476,0.0010811979673479,DIS,1
2016-10-05,0.0053001622498647,-0.0015120423371854,DIS,-1
2016-10-06,-0.0020443296750592,0.0041103299080584,DIS,1
2016-10-07,0.0033423180592992,-0.0036626090703437,DIS,-1
2016-10-10,-0.0038684719535783,0.0,DIS,0
2016-10-11,-0.0039913700107875,-0.0068115471942912,DIS,-1
2016-10-12,-0.0048738221596448,-0.0048987589810582,DIS,-1
2016-10-13,-0.010121898127993,-0.0031725194180067,DIS,-1
2016-10-14,0.0090159428257283,0.0019754170324846,DIS,1
2016-10-17,-0.0045766590389016,-0.0051478641840088,DIS,-1
2016-10-18,0.00054734537493171,0.003743256633271,DIS,1
2016-10-19,-0.001422319474836,0.00833607546342,DIS,1
2016-10-20,0.0042730360468938,0.0010877841836179,DIS,1
2016-10-21,-0.0036002618372245,0.010866021949364,DIS,1
2016-10-24,0.023650498193365,0.0036547350317102,DIS,1
2016-10-25,-0.0037437159054444,-0.0066402484738139,DIS,-1
2016-10-26,-0.0080523942452222,0.0079784366576819,DIS,1
2016-10-27,0.015261391925533,0.0056690555139587,DIS,1
2016-10-28,0.00095948827292115,-0.0018081259306531,DIS,-1
2016-10-31,-0.0018106294600064,-0.012360149174214,DIS,-1
2016-11-01,-0.010029876227059,-0.0032365951019527,DIS,-1
2016-11-02,-0.0093770209096789,-0.0051953674640113,DIS,-1
2016-11-03,0.0038080731150039,0.015885104994016,DIS,1
2016-11-04,0.013440277476696,-0.0098532719288851,DIS,-1
2016-11-07,0.0028877005347593,0.021416982152515,DIS,1
2016-11-08,0.0081049376133092,-0.0005294927459495,DIS,-1
2016-11-09,-0.023696181106527,0.0027548209366392,DIS,1
2016-11-10,0.02817206631271,0.0033812341504648,DIS,1
2016-11-11,0.024133206871114,0.028643639427127,DIS,1
2016-11-14,0.0039102696027989,0.0024570024570024,DIS,1
2016-11-15,0.0034850348503485,-0.0022467320261438,DIS,-1
2016-11-16,0.0043922369765066,0.01453428863869,DIS,1
2016-11-17,0.007322282111258,0.0025221953188055,DIS,1
2016-11-18,0.0,-0.011371641340445,DIS,-1
2016-11-21,-0.0094901564866229,-0.0062092833876221,DIS,-1
2016-11-22,-0.006217510957089,0.00081942026016592,DIS,1
2016-11-23,0.0017435897435898,0.0056289018524205,DIS,1
2016-11-25,0.010648100747415,0.0056991654793404,DIS,1
2016-11-28,-0.001924830311012,0.001517911353977,DIS,1
2016-11-29,0.0072066585464881,0.0070728503586946,DIS,1
2016-11-30,0.0017131915751285,-0.0055182100933079,DIS,-1
2016-12-01,-0.0027162977867204,-0.00181598062954,DIS,-1
2016-12-02,-0.0034298396045596,-0.0044471396806145,DIS,-1
2016-12-05,0.0019232715861929,0.014822335025381,DIS,1
2016-12-06,0.0097999595877955,0.0070028011204482,DIS,1
2016-12-07,0.0056028014007004,0.013212795549374,DIS,1
2016-12-08,0.009551288429012,0.013628787135994,DIS,1
2016-12-09,0.019907361781807,0.014316115302767,DIS,1
2016-12-12,0.010822301671659,-0.0076292199122639,DIS,-1
2016-12-13,-0.0039193193767326,-0.0020180665000962,DIS,-1
2016-12-14,-0.0055662188099808,0.0019258545979779,DIS,1
2016-12-15,0.0022196487164639,0.0032676597789525,DIS,1
2016-12-16,0.0082811747713048,-0.004598141584443,DIS,-1
2016-12-19,0.0094546843663452,0.013376960831489,DIS,1
2016-12-20,-0.00056764427625357,0.0015194681861348,DIS,1
2016-12-21,-0.0097500946611132,0.00094822681585443,DIS,1
2016-12-22,0.0033457604435522,-0.0013262599469496,DIS,-1
2016-12-23,0.0026676829268293,-0.0025611838360842,DIS,-1
2016-12-27,-0.0037058152793615,0.000190204469805,DIS,1
2016-12-28,0.0013352408202194,-0.0082723210040887,DIS,-1
2016-12-29,-0.0072387846461567,0.0024928092042186,DIS,1
2016-12-30,0.00326201669385,-0.0032517214996175,DIS,-1
2017-01-03,0.0069809696853783,0.017846862406448,DIS,1
2017-01-04,0.012725546058879,0.012820512820513,DIS,1
2017-01-05,0.0049699924981245,-0.00055845122859272,DIS,-1
2017-01-06,0.0079313240645703,0.014900353883405,DIS,1
2017-01-09,0.005184225143492,-0.0056891172692238,DIS,-1
2017-01-10,-0.0062626634739362,0.00018456995201178,DIS,1
2017-01-11,0.0059314179796108,0.0097804022882451,DIS,1
2017-01-12,-0.003869541182974,-0.017452485380117,DIS,-1
2017-01-13,-0.0088790233074363,0.0049288570631452,DIS,1
2017-01-17,0.0069988801791713,-0.00083287062742924,DIS,-1
2017-01-18,-0.009081642109165,0.0017597480781698,DIS,1
2017-01-19,0.0092583933414383,-0.0081360946745562,DIS,-1
2017-01-20,-0.0052816901408451,0.0035421327367636,DIS,1
2017-01-23,-9.3153237074904e-05,-0.0050157904514211,DIS,-1
2017-01-24,-0.0013042668157257,0.0072815533980583,DIS,1
2017-01-25,0.0096082089552239,0.0012974976830399,DIS,1
2017-01-26,-0.00018479164741763,0.00018511662347275,DIS,1
2017-01-27,0.0025875612235468,0.011475106422358,DIS,1
2017-01-30,0.01262789197161,0.015004574565416,DIS,1
2017-01-31,0.0066448206808666,-0.002614025599423,DIS,-1
2017-02-01,0.0010850890677276,0.0058743786714866,DIS,1
2017-02-02,0.0045163038569235,-0.006199460916442,DIS,-1
2017-02-03,-0.0027875191079938,-0.002802639905976,DIS,-1
2017-02-06,-0.0088367899008116,-0.0066183136899366,DIS,-1
2017-02-07,-0.0024563318777292,-0.0052021538742356,DIS,-1
2017-02-08,-0.00082079343365256,0.0,DIS,0
2017-02-09,-0.0044724351953268,0.0044954128440367,DIS,1
2017-02-10,0.0025671587054185,-0.0021006484610466,DIS,-1
2017-02-13,-0.0036579789666209,0.0035694673256453,DIS,1
2017-02-14,0.007801743919229,0.0062015503875968,DIS,1
2017-02-15,0.0010018214936248,-0.0013595576905646,DIS,-1
2017-02-16,0.0039122918751707,0.0048103104011616,DIS,1
2017-02-17,-0.00090628965017227,-0.0058711950140005,DIS,-1
2017-02-21,-0.0027213352685051,-0.00045429765582407,DIS,-1
2017-02-22,-0.0022739676187011,0.0009999090991728,DIS,1
2017-02-23,0.0055611268119245,-0.0035415909916455,DIS,-1
2017-02-24,-0.0061650045330915,0.0053768340472067,DIS,1
2017-02-27,0.0028279511038132,-0.00081580855692521,DIS,-1
2017-02-28,0.00063676885290633,-0.0012700716683299,DIS,-1
2017-03-01,0.006,0.0086293032973022,DIS,1
2017-03-02,0.0030724742454365,-0.0040525936599424,DIS,-1
2017-03-03,-0.0059459459459459,0.0058775657835247,DIS,1
2017-03-06,0.0038970454957404,-0.0051240560949298,DIS,-1
2017-03-07,-0.00063194005597177,0.0017168157585615,DIS,1
2017-03-08,0.0015356820234869,-0.00018040772145044,DIS,-1
2017-03-09,0.00027058717416795,0.0017141826055575,DIS,1
2017-03-10,0.0045085662759243,-0.0009907232279564,DIS,-1
2017-03-13,-0.0043087971274686,0.0054093040028849,DIS,1
2017-03-14,0.0073025604038947,0.007083931133429,DIS,1
2017-03-15,0.0062651033742057,-0.0039177277179236,DIS,-1
2017-03-16,-0.0022236057991639,-0.0014302315187272,DIS,-1
2017-03-17,-0.00276341593867,0.00044758750335701,DIS,1
2017-03-20,0.0017877893984088,0.0085003579098066,DIS,1
2017-03-21,0.008030695101276,-0.0085174341229704,DIS,-1
2017-03-22,-0.009914136496415,0.0029530201342282,DIS,1
2017-03-23,-0.0012516763522575,0.0014275517487509,DIS,1
2017-03-24,0.0061767075463254,-0.00089094796863858,DIS,-1
2017-03-27,-0.0052491103202847,0.0021401819154628,DIS,1
2017-03-28,0.007065557642429,0.0059619149314825,DIS,1
2017-03-29,0.00053285968028421,-0.0045997346306943,DIS,-1
2017-03-30,-0.0011539144328066,0.0057762374477918,DIS,1
2017-03-31,0.0041766640007109,0.0018554514931966,DIS,1
