Date,Open,Close,Ticker,CloseClass
2016-07-11,0.0052954292084726,0.00083056478405319,PFE,1
2016-07-12,0.0022179096201829,0.0024896265560167,PFE,1
2016-07-13,0.0035961272475796,0.0019315673289183,PFE,1
2016-07-14,0.0057883131201764,0.016799779675021,PFE,1
2016-07-15,0.013154288846259,-0.0040628385698808,PFE,-1
2016-07-18,-0.0075737084122262,-0.003535490889312,PFE,-1
2016-07-19,-0.0005451076587625,0.0,PFE,0
2016-07-20,0.0062721570766293,0.0010917030567685,PFE,1
2016-07-21,-0.0062330623306232,0.0008178844056707,PFE,1
2016-07-22,0.0035451322607034,0.00081721601743397,PFE,1
2016-07-25,0.0,0.0010887316276538,PFE,1
2016-07-26,0.00081521739130438,0.0013594344752582,PFE,1
2016-07-27,-0.002172142275319,0.00054303556882984,PFE,1
2016-07-28,0.0035374149659865,-0.0048846675712347,PFE,-1
2016-07-29,-0.0054229934924079,0.0059994545950368,PFE,1
2016-08-01,0.009269356597601,0.011385199240987,PFE,1
2016-08-02,-0.0070232306861158,-0.024658268560708,PFE,-1
2016-08-03,-0.023122959738847,-0.030228084638637,PFE,-1
2016-08-04,-0.011417432470064,-0.0039671294984415,PFE,-1
2016-08-05,-0.003943661971831,0.0082503556187766,PFE,1
2016-08-08,-0.002262443438914,-0.014390519187359,PFE,-1
2016-08-09,-0.0082199546485261,0.0042943028914972,PFE,1
2016-08-10,0.0051443269505573,0.0014253135689853,PFE,1
2016-08-11,-0.0011373329542223,0.00056931397665801,PFE,1
2016-08-12,-0.0014232849416454,-0.0048364153627312,PFE,-1
2016-08-15,-0.00085518814139114,0.0037164093767868,PFE,1
2016-08-16,-0.0031383737517832,-0.0091142124750783,PFE,-1
2016-08-17,-0.0054378935317687,0.010060362173038,PFE,1
2016-08-18,0.011223021582734,0.0014228799089356,PFE,1
2016-08-19,-0.002276607854297,-0.0059676044330776,PFE,-1
2016-08-22,-0.0074158585282375,-0.0040022870211548,PFE,-1
2016-08-23,0.0057471264367817,0.0071756601607348,PFE,1
2016-08-24,0.0065714285714285,-0.0076944998575094,PFE,-1
2016-08-25,-0.013340902639796,-0.001435956346927,PFE,-1
2016-08-26,0.001150747986191,0.0014380212827149,PFE,1
2016-08-29,0.0040229885057471,0.0083285468121769,PFE,1
2016-08-30,0.0048654836863195,-0.0065508402164625,PFE,-1
2016-08-31,-0.0071204784961549,-0.0022935779816515,PFE,-1
2016-09-01,-0.0037292025243833,-0.0034482758620689,PFE,-1
2016-09-02,0.0014396775122374,0.0025951557093427,PFE,1
2016-09-06,0.0028752156411731,0.0,PFE,0
2016-09-07,-0.0045871559633029,0.002013229795801,PFE,1
2016-09-08,-0.00028801843317967,-0.0034443168771528,PFE,-1
2016-09-09,-0.0046096225871508,-0.017857142857143,PFE,-1
2016-09-12,-0.015918958031838,0.016129032258064,PFE,1
2016-09-13,0.012941176470588,-0.017604617604618,PFE,-1
2016-09-14,-0.0092915214866434,-0.0029377203290247,PFE,-1
2016-09-15,-0.0067409144196951,0.0058927519151445,PFE,1
2016-09-16,0.0088521687813513,-0.0058582308142942,PFE,-1
2016-09-19,-0.0058496636443403,-0.0085444902769593,PFE,-1
2016-09-20,-0.0044130626654898,0.0047548291233285,PFE,1
2016-09-21,0.0017730496453899,0.013901212658977,PFE,1
2016-09-22,0.012684365781711,-0.0037922987164528,PFE,-1
2016-09-23,-0.0049519370812701,0.0032210834553441,PFE,1
2016-09-26,-0.0070257611241216,-0.018096906012843,PFE,-1
2016-09-27,-0.0041273584905661,0.0056480380499405,PFE,1
2016-09-28,0.0020722320899941,0.0047295300029561,PFE,1
2016-09-29,0.0026587887740028,-0.019711679905855,PFE,-1
2016-09-30,-0.014731879787861,0.016506602641056,PFE,1
2016-10-03,0.0086722488038277,-0.0056096840862119,PFE,-1
2016-10-04,-0.0035576638007708,0.001187648456057,PFE,1
2016-10-05,0.0035703659625111,0.0053380782918149,PFE,1
2016-10-06,0.001482359916988,-0.0073746312684366,PFE,-1
2016-10-07,-0.0023682652457075,-0.0026745913818721,PFE,-1
2016-10-10,-0.0014836795252227,0.0014898688915375,PFE,1
2016-10-11,-0.0026745913818721,-0.014281463850045,PFE,-1
2016-10-12,-0.012514898688915,-0.0018110473890734,PFE,-1
2016-10-13,-0.017199758599879,-0.0093740550347748,PFE,-1
2016-10-14,0.0049124961621123,-0.0030525030525031,PFE,-1
2016-10-17,-0.0045829514207149,-0.0048989589712185,PFE,-1
2016-10-18,0.0049109883364028,0.0058461538461538,PFE,1
2016-10-19,0.0003054367745876,-0.002753135515448,PFE,-1
2016-10-20,-0.0079389312977099,-0.0018404907975461,PFE,-1
2016-10-21,-0.0021545090797168,-0.011063306699447,PFE,-1
2016-10-24,-0.0037014188772364,-0.0015537600994406,PFE,-1
2016-10-25,-0.0086687306501546,0.0046685340802987,PFE,1
2016-10-26,0.0081199250468457,0.003717472118959,PFE,1
2016-10-27,0.0092936802973977,0.0024691358024691,PFE,1
2016-10-28,-0.0018416206261509,-0.016933497536946,PFE,-1
2016-10-31,-0.014760147601476,-0.0068900720325712,PFE,-1
2016-11-01,-0.034332084893883,-0.020182907600126,PFE,-1
2016-11-02,0.0016160310277956,-0.014161570646926,PFE,-1
2016-11-03,-0.0093578573733462,-0.024159320927196,PFE,-1
2016-11-04,-0.025732899022801,0.0036801605888257,PFE,1
2016-11-07,0.010698762955533,0.012666666666667,PFE,1
2016-11-08,-0.0033079722130335,-0.012508229098091,PFE,-1
2016-11-09,0.095585794888815,0.070666666666667,PFE,1
2016-11-10,0.0093910936079976,0.042652552926526,PFE,1
2016-11-11,-0.0030012004801921,-0.026873693639892,PFE,-1
2016-11-14,-0.011137868753763,-0.0064436943847806,PFE,-1
2016-11-15,-0.0027397260273974,-0.0046324891908587,PFE,-1
2016-11-16,-0.017094017094017,-0.0083772882407693,PFE,-1
2016-11-17,-0.0059006211180126,-0.0071964956195244,PFE,-1
2016-11-18,-0.0018744142455482,-0.0078789788843366,PFE,-1
2016-11-21,-0.01377151799687,0.002858958068615,PFE,1
2016-11-22,0.013329101872421,-0.0076021539436174,PFE,-1
2016-11-23,-0.02348888192922,0.0028726460261731,PFE,1
2016-11-25,0.013470173187941,0.0085932527052832,PFE,1
2016-11-28,0.0028481012658228,-0.0047333543704639,PFE,-1
2016-11-29,0.0050489113284948,0.012048192771084,PFE,1
2016-11-30,0.0040816326530612,0.0068922305764411,PFE,1
2016-12-01,0.0084427767354596,-0.021157436216553,PFE,-1
2016-12-02,-0.022015503875969,0.005403687221869,PFE,1
2016-12-05,0.0063411540900444,-0.0012646221941195,PFE,-1
2016-12-06,-0.0028355387523629,-0.00094966761633432,PFE,-1
2016-12-07,-0.010110584518167,-0.011723700887199,PFE,-1
2016-12-08,-0.015639961698053,-0.008015389547932,PFE,-1
2016-12-09,0.0087548638132296,0.024563671622495,PFE,1
2016-12-12,0.018964963034394,0.022082018927445,PFE,1
2016-12-13,0.035015772870663,0.013271604938272,PFE,1
2016-12-14,0.0033526363913441,-0.00030459945172093,PFE,-1
2016-12-15,-0.0088092345078979,-0.002132845825716,PFE,-1
2016-12-16,0.0076616610481152,0.0027480916030535,PFE,1
2016-12-19,-0.0036496350364965,-0.00030450669914754,PFE,-1
2016-12-20,0.00061050061050071,0.00060919890344207,PFE,1
2016-12-21,-0.0015253203172668,-0.013698630136986,PFE,-1
2016-12-22,-0.01344332416743,-0.0018518518518517,PFE,-1
2016-12-23,0.003716320842366,0.0043290043290041,PFE,1
2016-12-27,0.0049367479173096,0.0015394088669952,PFE,1
2016-12-28,-0.0021492170709242,-0.0055333538272364,PFE,-1
2016-12-29,-0.0033846153846154,0.0043276661514683,PFE,1
2016-12-30,-0.0015436863229391,-0.00030778701138828,PFE,-1
2017-01-03,0.01113172541744,0.016009852216749,PFE,1
2017-01-04,0.013149847094801,0.0087878787878788,PFE,1
2017-01-05,0.0072441895562932,0.0096124962451187,PFE,1
2017-01-06,0.008690440515433,-0.0038678964593872,PFE,-1
2017-01-09,-0.0068330362448009,-0.00029868578255669,PFE,-1
2017-01-10,0.0047861202512714,-0.00089632506722441,PFE,-1
2017-01-11,-0.0065495683239061,-0.018241626794258,PFE,-1
2017-01-12,-0.025172310458496,-0.0070057873895826,PFE,-1
2017-01-13,0.0043037196434061,-0.0024539877300613,PFE,-1
2017-01-17,-0.009794918885828,-0.014145141451415,PFE,-1
2017-01-18,-0.0080370942812982,-0.00093574547723023,PFE,-1
2017-01-19,-0.00093487067622316,-0.010302841086481,PFE,-1
2017-01-20,-0.010605115408609,0.0022082018927445,PFE,1
2017-01-23,-0.0012610340479193,-0.0097576329870947,PFE,-1
2017-01-24,-0.0088383838383839,-0.0098537825810554,PFE,-1
2017-01-25,-0.0012738853503184,0.0044943820224719,PFE,1
2017-01-26,0.0012755102040816,-0.00031959092361771,PFE,-1
2017-01-27,0.0022292993630573,0.0044757033248082,PFE,1
2017-01-30,0.0,-0.0035009548058562,PFE,-1
2017-01-31,-0.014617095646648,0.013414244650272,PFE,1
2017-02-01,0.016123831022251,-0.0018909549322407,PFE,-1
2017-02-02,-0.001269438273564,0.0018945374171139,PFE,1
2017-02-03,0.020654591674611,0.011345729593445,PFE,1
2017-02-06,-0.0037359900373598,0.0043627298223744,PFE,1
2017-02-07,0.01,-0.0046540490226497,PFE,-1
2017-02-08,-0.012376237623762,0.0018703241895263,PFE,1
2017-02-09,0.010651629072682,0.0074673304293716,PFE,1
2017-02-10,0.004649721016739,-0.00092649783817175,PFE,-1
2017-02-13,0.00092564023449556,0.0080370942812982,PFE,1
2017-02-14,0.0027743526510482,0.0042931616068691,PFE,1
2017-02-15,0.0076852136489394,0.023206106870229,PFE,1
2017-02-16,0.020439292251373,0.003282602208296,PFE,1
2017-02-17,0.0041853512705531,0.0,PFE,0
2017-02-21,-0.00059541530217336,0.0,PFE,0
2017-02-22,0.0,-0.00089232599643052,PFE,-1
2017-02-23,0.0038725052129879,0.013992259601072,PFE,1
2017-02-24,0.013946587537092,0.0058719906048149,PFE,1
2017-02-27,0.0017559262510973,0.0005837711617047,PFE,1
2017-02-28,-0.0037978381536662,-0.0046674445740958,PFE,-1
2017-03-01,0.0049853372434018,0.0087924970691678,PFE,1
2017-03-02,0.0055442077618908,0.0026147588611271,PFE,1
2017-03-03,-0.0011607661056297,0.00028977108084628,PFE,1
2017-03-06,-0.0026147588611274,-0.0049246813441484,PFE,-1
2017-03-07,-0.013399359161084,-0.010480349344978,PFE,-1
2017-03-08,0.001180986123413,-0.0023536334215947,PFE,-1
2017-03-09,-0.00088469478030062,0.0041285756414037,PFE,1
2017-03-10,0.0076741440377803,0.001762114537445,PFE,1
2017-03-13,0.0,0.0,PFE,0
2017-03-14,-0.0035149384885764,0.0032248607446496,PFE,1
2017-03-15,0.0058788947677835,0.01198129748685,PFE,1
2017-03-16,0.010227936879018,-0.005775339301184,PFE,-1
2017-03-17,-0.0031819496673416,-0.0031948881789137,PFE,-1
2017-03-20,-0.0017411491584446,0.0017482517482518,PFE,1
2017-03-21,0.0023255813953488,-0.003781268179174,PFE,-1
2017-03-22,-0.0052204176334107,0.0064233576642335,PFE,1
2017-03-23,0.00058309037900884,-0.0052219321148825,PFE,-1
2017-03-24,-0.0014568764568764,-0.0084572761738116,PFE,-1
2017-03-27,-0.01546542165159,0.0052941176470588,PFE,1
2017-03-28,0.009484291641968,-0.00058513750731431,PFE,-1
2017-03-29,0.0029359953024073,0.004976580796253,PFE,1
2017-03-30,0.00087822014051526,0.00058258083309068,PFE,1
2017-03-31,0.00058496636443414,-0.004075691411936,PFE,-1
