Date,Open,Close,Ticker,CloseClass
2016-06-03,-0.0049392097264437,-0.013147865853658,MSFT,-1
2016-06-06,-0.0074455899198167,0.0065649739331918,MSFT,1
2016-06-07,0.0048086170417388,-0.00057548436600808,MSFT,-1
2016-06-08,-0.0042113323124043,-0.0011516314779271,MSFT,-1
2016-06-09,-0.00038446751249525,-0.0080707148347425,MSFT,-1
2016-06-10,-0.018269230769231,-0.0027121270825262,MSFT,-1
2016-06-13,-0.028795298726738,-0.026029526029526,MSFT,-1
2016-06-14,0.0064542154094393,-0.0061826884722777,MSFT,-1
2016-06-15,-0.0024048096192384,-0.0028095524784267,MSFT,-1
2016-06-16,-0.0052229811169144,0.014087341517408,MSFT,1
2016-06-17,0.01797253634895,-0.0051597539194284,MSFT,-1
2016-06-20,0.0045625867883357,-0.0011968880909635,MSFT,-1
2016-06-21,-0.0086887835703001,0.02236868384262,MSFT,1
2016-06-22,0.017529880478088,-0.0039070130884938,MSFT,-1
2016-06-23,0.0039154267815192,0.018042753481075,MSFT,1
2016-06-24,-0.028666146645866,-0.040069350799461,MSFT,-1
2016-06-27,-0.014254165830155,-0.028095524784266,MSFT,-1
2016-06-28,-0.0036659877800407,0.020854842040058,MSFT,1
2016-06-29,0.020237121831562,0.022249190938511,MSFT,1
2016-06-30,0.016229212582649,0.012465373961219,MSFT,1
2016-07-01,0.0080835962145111,-0.00019542700801261,MSFT,-1
2016-07-05,-0.0058673968316058,0.00019546520719322,MSFT,1
2016-07-06,-0.00098367106039735,0.0041039671682627,MSFT,1
2016-07-07,0.012603387160299,0.0,MSFT,0
2016-07-08,0.0060287825748735,0.017905799922149,MSFT,1
2016-07-11,0.0148849797023,0.005544933078394,MSFT,1
2016-07-12,0.0083809523809523,0.011789313557711,MSFT,1
2016-07-13,0.011711371363808,0.0056380379627889,MSFT,1
2016-07-14,0.0052277819268111,0.0042982620071016,MSFT,1
2016-07-15,0.0020430906389302,-0.0007443245254931,MSFT,-1
2016-07-18,-0.0046339202965709,0.0048417132216015,MSFT,1
2016-07-19,0.00018621973929233,-0.016123054114159,MSFT,-1
2016-07-20,0.045429156581642,0.053117347899793,MSFT,1
2016-07-21,-0.0030276046304542,-0.0019674476837775,MSFT,-1
2016-07-22,0.0017863522686674,0.013799283154122,MSFT,1
2016-07-25,0.0069543509272468,0.0028283542513699,MSFT,1
2016-07-26,0.00088542588985309,0.00052882072977263,MSFT,1
2016-07-27,0.001592356687898,-0.010042283298097,MSFT,-1
2016-07-28,-0.010775481363717,0.00035593521979005,MSFT,1
2016-07-29,0.0046428571428571,0.0083615015121864,MSFT,1
2016-08-01,0.0060433700675436,-0.0017642907551165,MSFT,-1
2016-08-02,0.004416961130742,0.0,MSFT,0
2016-08-03,-0.0029903254177661,0.0068928950159067,MSFT,1
2016-08-04,0.0021171489061397,0.0073723012111638,MSFT,1
2016-08-05,0.014964788732394,0.0099320439100889,MSFT,1
2016-08-08,0.0071118820468344,0.0017253278122844,MSFT,1
2016-08-09,0.0018945918015846,0.0024112986565622,MSFT,1
2016-08-10,-0.00017190991920243,-0.0030927835051546,MSFT,-1
2016-08-11,-0.0022352132049518,0.0048259220958289,MSFT,1
2016-08-12,0.0,-0.0061749571183533,MSFT,-1
2016-08-15,-0.00034464931931765,0.0031066620642043,MSFT,1
2016-08-16,-0.0068953628684709,-0.011699931176875,MSFT,-1
2016-08-17,-0.0012150668286756,0.0020891364902508,MSFT,1
2016-08-18,-0.0020855057351407,0.00069492703266156,MSFT,1
2016-08-19,0.00017415534656911,0.00034722222222215,MSFT,1
2016-08-22,0.0029601253700157,0.00086775425199591,MSFT,1
2016-08-23,0.0052083333333333,0.0038148083925784,MSFT,1
2016-08-24,-0.001727115716753,0.0010364484366903,MSFT,1
2016-08-25,0.0013840830449828,0.0037963761863675,MSFT,1
2016-08-26,0.0069108500345542,-0.0024067388688327,MSFT,-1
2016-08-29,-0.0017158544955388,0.0012062726176116,MSFT,1
2016-08-30,-0.0034376074252321,-0.0036144578313253,MSFT,-1
2016-08-31,-0.0056916177992411,-0.007427880462947,MSFT,-1
2016-09-01,-0.011101474414571,0.0022624434389141,MSFT,1
2016-09-02,0.011576916330468,0.0013891300573016,MSFT,1
2016-09-06,0.0019074041962892,-0.0010404022888851,MSFT,-1
2016-09-07,-0.0053651782623746,0.00086790487762536,MSFT,1
2016-09-08,0.0027840612493475,-0.0039889004509191,MSFT,-1
2016-09-09,-0.014575741801145,-0.021243252655407,MSFT,-1
2016-09-12,-0.013910899806304,0.01494396014944,MSFT,1
2016-09-13,0.0089285714285714,-0.0091148115687992,MSFT,-1
2016-09-14,-0.0019469026548672,-0.0047762250132673,MSFT,-1
2016-09-15,-0.0042560737719454,0.016530394596516,MSFT,1
2016-09-16,0.026357969723954,0.0010491344640672,MSFT,1
2016-09-19,-0.0062467464862051,-0.005589519650655,MSFT,-1
2016-09-20,0.001396891915488,-0.0021078517477604,MSFT,-1
2016-09-21,0.0027898866608543,0.016722408026756,MSFT,1
2016-09-22,0.0071291949226222,0.0010387811634349,MSFT,1
2016-09-23,-0.00086325966850836,-0.0067450709097198,MSFT,-1
2016-09-26,-0.013651287368239,-0.0092286261535783,MSFT,-1
2016-09-27,-0.0026278906797477,0.018453427065026,MSFT,1
2016-09-28,0.01668715966977,0.0013805004314064,MSFT,1
2016-09-29,-0.001209398756047,-0.010856453558504,MSFT,-1
2016-09-30,-0.0041515308770109,0.0034843205574913,MSFT,1
2016-10-03,-0.0029529268716346,-0.003125,MSFT,-1
2016-10-04,-0.0022648083623693,-0.0031347962382445,MSFT,-1
2016-10-05,0.00034922297887194,0.0069881201956673,MSFT,1
2016-10-06,0.0078547739570606,0.001734906315059,MSFT,1
2016-10-07,0.0019050917907863,0.0010391409767924,MSFT,1
2016-10-10,0.0010371650821088,0.0041522491349481,MSFT,1
2016-10-11,-0.0003453634950785,-0.014645072363887,MSFT,-1
2016-10-12,-0.013473829676974,-0.0013988459520895,MSFT,-1
2016-10-13,-0.0071791279985991,-0.0033269129749606,MSFT,-1
2016-10-14,0.0074074074074073,0.0087842586085734,MSFT,1
2016-10-17,0.0042016806722689,-0.0034831069313828,MSFT,-1
2016-10-18,0.0029637377963738,0.0076896190143306,MSFT,1
2016-10-19,-0.001042934121328,-0.0022545959070412,MSFT,-1
2016-10-20,0.00052201148425267,-0.0048670258995307,MSFT,-1
2016-10-21,0.048347826086957,0.042096069868996,MSFT,1
2016-10-24,-0.0056403450564035,0.022460610124036,MSFT,1
2016-10-25,0.015181848515182,-0.00016393442622948,MSFT,-1
2016-10-26,-0.00065735414954806,-0.0059026069847516,MSFT,-1
2016-10-27,-0.0032889327413255,-0.0087415470888999,MSFT,-1
2016-10-28,-0.0098993565418248,-0.0038269550748753,MSFT,-1
2016-10-31,0.0024995834027662,0.00083514280942048,MSFT,1
2016-11-01,-0.003158244680851,-0.0020026702269694,MSFT,-1
2016-11-02,-0.0025012506253126,-0.0061872909698996,MSFT,-1
2016-11-03,-0.004847876964226,-0.0037018340905267,MSFT,-1
2016-11-04,-0.014782462623887,-0.0084445195068401,MSFT,-1
2016-11-07,0.019266837169651,0.029126213592233,MSFT,1
2016-11-08,0.01288056206089,0.00082754054948688,MSFT,1
2016-11-09,-0.0090834021469859,-0.0049611377542583,MSFT,-1
2016-11-10,0.0079999999999999,-0.024430779458202,MSFT,-1
2016-11-11,-0.037202380952381,0.0054514480408859,MSFT,1
2016-11-14,0.013566889919286,-0.015249068112504,MSFT,-1
2016-11-15,-0.011690952219587,0.012904335856848,MSFT,1
2016-11-16,0.010457740442311,0.013249532869033,MSFT,1
2016-11-17,0.024940617577197,0.016596814752724,MSFT,1
2016-11-18,0.0061248137725543,-0.0047823218997361,MSFT,-1
2016-11-21,-0.0046067785455742,0.0084507042253521,MSFT,1
2016-11-22,0.0079338842975206,0.004272099901413,MSFT,1
2016-11-23,0.00049196457855036,-0.011780104712042,MSFT,-1
2016-11-25,-0.011637436485822,0.0021523178807947,MSFT,1
2016-11-28,0.00066334991708136,0.0013216586816454,MSFT,1
2016-11-29,0.0051375538614517,0.0079194852334599,MSFT,1
2016-11-30,0.0034624896949712,-0.013586511704043,MSFT,-1
2016-12-01,-0.01232336510023,-0.017590441420511,MSFT,-1
2016-12-02,-0.01713525203793,0.00084459459459455,MSFT,1
2016-12-05,0.010494245091402,0.016371308016878,MSFT,1
2016-12-06,0.012227805695142,-0.004483560278977,MSFT,-1
2016-12-07,-0.0069501903028297,0.023686405337781,MSFT,1
2016-12-08,0.021496417263789,-0.0058660583346912,MSFT,-1
2016-12-09,-0.0019575856443719,0.01573512538928,MSFT,1
2016-12-12,0.010460934946061,0.0032273680813297,MSFT,1
2016-12-13,0.010999676480104,0.013028792021875,MSFT,1
2016-12-14,0.008,-0.0047634169577643,MSFT,-1
2016-12-15,-0.0047619047619047,-0.0015954052329292,MSFT,-1
2016-12-16,0.0039872408293461,-0.0044742729306488,MSFT,-1
2016-12-19,-0.0061953931691819,0.021187800963082,MSFT,1
2016-12-20,0.018062659846547,-0.0012574662055957,MSFT,-1
2016-12-21,-0.0040822735123253,0.0,MSFT,0
2016-12-22,0.0064638183824689,0.00015738117721117,MSFT,1
2016-12-23,-0.006109022556391,-0.0048780487804877,MSFT,-1
2016-12-27,-0.0037825059101655,0.00063251106894369,MSFT,1
2016-12-28,0.0030058535041923,-0.004582806573957,MSFT,-1
2016-12-29,-0.0085173501577287,-0.00142879822194,MSFT,-1
2016-12-30,0.0015908367801464,-0.0120826709062,MSFT,-1
2017-01-03,-0.0027001270648031,0.0070807853234631,MSFT,1
2017-01-04,-0.0049370918936137,-0.0044742729306488,MSFT,-1
2017-01-05,-0.0046414852752881,0.0,MSFT,0
2017-01-06,0.0017687731146486,0.0086677367576245,MSFT,1
2017-01-09,0.0073836276083467,-0.003182686187142,MSFT,-1
2017-01-10,-0.00047801147227535,-0.00031928480204347,MSFT,-1
2017-01-11,-0.0019129603060736,0.0091025231555414,MSFT,1
2017-01-12,0.0071873502635362,-0.009178667510682,MSFT,-1
2017-01-13,-0.0069774817634,0.0014374700527073,MSFT,1
2017-01-17,0.00095816033216228,-0.0027113237639554,MSFT,-1
2017-01-18,-0.00015954052329288,-0.00047976971053896,MSFT,-1
2017-01-19,-0.0068613371629169,-0.0032,MSFT,-1
2017-01-20,0.0069087403598972,0.0070626003210274,MSFT,1
2017-01-23,0.00047869794159887,0.0035065349059611,MSFT,1
2017-01-24,0.0079744816586922,0.0088945362134689,MSFT,1
2017-01-25,0.011867088607595,0.0025188916876574,MSFT,1
2017-01-26,0.0026583268178265,0.0092650753768844,MSFT,1
2017-01-27,0.019806612601372,0.023494632021161,MSFT,1
2017-01-30,0.0045878574705612,-0.0098814229249013,MSFT,-1
2017-01-31,-0.012635104277668,-0.0073698756333485,MSFT,-1
2017-02-01,-0.007708911501696,-0.016550657385924,MSFT,-1
2017-02-02,-0.017246737103791,-0.0064485687323057,MSFT,-1
2017-02-03,0.0039525691699605,0.0080734525882539,MSFT,1
2017-02-06,0.0,-0.00062814070351757,MSFT,-1
2017-02-07,0.0037795275590551,-0.0032998114393463,MSFT,-1
2017-02-08,-0.0026670850329464,-0.0014188869620053,MSFT,-1
2017-02-09,-0.00078653452886577,0.011367224502684,MSFT,1
2017-02-10,0.011492443324937,-0.00093662191695289,MSFT,-1
2017-02-13,-0.00015564202334638,0.01125,MSFT,1
2017-02-14,0.0026463262764633,-0.002317676143387,MSFT,-1
2017-02-15,0.0013972985561249,-0.00061948273191872,MSFT,-1
2017-02-16,0.0037209302325581,-0.00015496668216341,MSFT,-1
2017-02-17,-0.0041705282669137,0.0015499070055798,MSFT,1
2017-02-21,0.002171552660152,-0.002011761064686,MSFT,-1
2017-02-22,-0.0043336944745396,-0.0020158164056442,MSFT,-1
2017-02-23,0.0013990362194933,0.0040397762585458,MSFT,1
2017-02-24,0.001707544240919,0.0,MSFT,0
2017-02-27,0.00015496668216341,-0.0060352831940576,MSFT,-1
2017-02-28,-0.0071273628757361,-0.0038922621827807,MSFT,-1
2017-03-01,0.00078027465667911,0.015004688965302,MSFT,1
2017-03-02,0.0087322625916108,-0.014320911610717,MSFT,-1
2017-03-03,-0.010820837842016,0.0037494141540384,MSFT,1
2017-03-06,-0.00031254883575564,0.00031128404669255,MSFT,1
2017-03-07,0.0034391120837893,0.0020227166640736,MSFT,1
2017-03-08,0.0010905125408943,0.0091614906832296,MSFT,1
2017-03-09,0.014472455648926,-0.0040006154793044,MSFT,-1
2017-03-10,-0.0012271820831416,0.0030897574540399,MSFT,1
2017-03-13,-0.0015358623867301,-0.0033882642846144,MSFT,-1
2017-03-14,-0.0073834794646978,-0.0046360686138154,MSFT,-1
2017-03-15,0.00030993336432661,0.0052786834342494,MSFT,1
2017-03-16,0.0030983733539892,-0.0016988416988417,MSFT,-1
2017-03-17,0.0024710424710424,0.0035581683168317,MSFT,1
2017-03-20,0.0,0.00092492677663022,MSFT,1
2017-03-21,0.0043136650747189,-0.011088864931465,MSFT,-1
2017-03-22,-0.016413560362019,0.012770596480299,MSFT,1
2017-03-23,0.012788521522146,-0.0024604028909733,MSFT,-1
2017-03-24,0.0064675084693564,0.0016956990904887,MSFT,1
2017-03-27,-0.011168910648715,0.0018467220683286,MSFT,1
2017-03-28,0.0051059879313012,0.0029185867895547,MSFT,1
2017-03-29,0.0024630541871923,0.002756930617246,MSFT,1
2017-03-30,0.0046068796068796,0.0036658011302886,MSFT,1
2017-03-31,0.0035157444206665,0.002282757571146,MSFT,1
