Date,Open,Close,Ticker,CloseClass
2016-09-28,-0.005335920446277,-0.014712976362759,T,-1
2016-09-29,-0.0063399170933918,-0.0029375764993881,T,-1
2016-09-30,0.0039263803680981,-0.0029462312791554,T,-1
2016-10-03,-0.0070887313615253,0.0039399162767792,T,1
2016-10-04,0.0024618414574102,-0.021339220014717,T,-1
2016-10-05,-0.027259332023576,-0.018546365914787,T,-1
2016-10-06,-0.012118151981823,-0.0012768130745658,T,-1
2016-10-07,0.0023000255558394,-0.0061365379698287,T,-1
2016-10-10,-0.0073941866394696,0.0036017494211474,T,1
2016-10-11,0.0002568713074749,0.0023071007433992,T,1
2016-10-12,0.0053929121725732,0.0058823529411764,T,1
2016-10-13,0.0033205619412517,0.0010170353419781,T,1
2016-10-14,0.0033095723014255,-0.0038100076200152,T,-1
2016-10-17,-0.0078660238518141,0.0012748597654259,T,1
2016-10-18,0.0033248081841431,0.0022918258212375,T,1
2016-10-19,0.0058628600560796,0.00050813008130089,T,1
2016-10-20,-0.010390268626457,-0.018537328593195,T,-1
2016-10-21,-0.016645326504481,-0.030012936610608,T,-1
2016-10-24,-0.04921875,-0.016804481194985,T,-1
2016-10-25,0.013694878115585,-0.0043407487791643,T,-1
2016-10-26,-0.00999729802756,-0.0073569482288829,T,-1
2016-10-27,-0.0010917030567685,0.0024704913532804,T,1
2016-10-28,0.0013661202185792,-0.00027382256297933,T,-1
2016-10-31,-0.0010914051841746,0.0076691317447275,T,1
2016-11-01,0.0098333788582354,-0.006251698831204,T,-1
2016-11-02,-0.010008114687584,-0.0051969365426697,T,-1
2016-11-03,-0.0010928961748634,0.0071487489689306,T,1
2016-11-04,0.0060175054704595,-0.0035490035490036,T,-1
2016-11-07,0.0002718868950516,0.0084931506849316,T,1
2016-11-08,0.00054362598532218,0.0048899755501222,T,1
2016-11-09,0.0043466449334419,0.012165450121654,T,1
2016-11-10,0.013524479307547,-0.023237179487179,T,-1
2016-11-11,-0.025620496397118,-0.0016406890894176,T,-1
2016-11-14,0.002738975623117,-0.010408107367844,T,-1
2016-11-15,-0.012291723572794,0.017713811237199,T,1
2016-11-16,0.021017699115044,0.010334511830296,T,1
2016-11-17,0.010292524377031,0.0069986541049798,T,1
2016-11-18,0.0040214477211798,0.0040096230954292,T,1
2016-11-21,0.0058744993324432,0.0047923322683706,T,1
2016-11-22,0.0084948234669498,0.021462639109698,T,1
2016-11-23,0.011318768096868,0.0046692607003891,T,1
2016-11-25,0.0091098386257158,0.012393493415957,T,1
2016-11-28,0.010575187000258,0.008416220351951,T,1
2016-11-29,0.010209290454313,-0.0015174506828529,T,-1
2016-11-30,-0.0093481556341586,-0.021529888551165,T,-1
2016-12-01,-0.014792144861005,0.006471654154802,T,1
2016-12-02,0.0054361894900337,-0.0069444444444445,T,-1
2016-12-05,-0.0036045314109166,0.0005180005180006,T,1
2016-12-06,0.0020671834625323,0.01863836396583,T,1
2016-12-07,0.018308406395049,0.027954256670902,T,1
2016-12-08,0.019245378576855,-0.0009888751545119,T,-1
2016-12-09,0.00074534161490686,-0.00074239049740149,T,-1
2016-12-12,0.0069513406156902,0.018325903912828,T,1
2016-12-13,0.017504930966469,0.0058365758754864,T,1
2016-12-14,0.0007269202810757,-0.0062862669245647,T,-1
2016-12-15,-0.009685230024213,0.0097323600973236,T,1
2016-12-16,0.018337408312958,0.0040963855421687,T,1
2016-12-19,0.00048019207683081,0.010799136069114,T,1
2016-12-20,0.011999040076794,0.008309591642925,T,1
2016-12-21,0.0059283851078966,-0.0025900635742877,T,-1
2016-12-22,-0.0042432814710042,0.0084985835694051,T,1
2016-12-23,0.013020833333333,0.0002340823970037,T,1
2016-12-27,-0.0014021967749475,-0.0018722209220688,T,-1
2016-12-28,-0.0018722209220688,-0.0030480656506447,T,-1
2016-12-29,-0.0028135990621336,0.0032925682031983,T,1
2016-12-30,0.0054079473312955,-0.0030473511486169,T,-1
2017-01-03,-0.0016370439663237,0.011521279097108,T,1
2017-01-04,0.0058561724057156,-0.0058112505811251,T,-1
2017-01-05,-0.0020959478341872,-0.0028057049333646,T,-1
2017-01-06,-0.020303383897316,-0.031184056271981,T,-1
2017-01-09,-0.016436398284898,-0.012584704743466,T,-1
2017-01-10,-0.015257931702591,0.00024509803921581,T,1
2017-01-11,-0.0068863748155434,-0.0049007596177408,T,-1
2017-01-12,0.0047052996532937,0.0098497906919478,T,1
2017-01-13,0.0086270643332512,-0.0012192148256522,T,-1
2017-01-17,0.0019550342130987,0.003662109375,T,1
2017-01-18,0.0036585365853658,-0.0075407443444418,T,-1
2017-01-19,-0.006318347509113,0.0049019607843138,T,1
2017-01-20,0.010760577158229,0.010975609756098,T,1
2017-01-23,0.0031454149528188,0.013268998793727,T,1
2017-01-24,-0.0014471780028944,-0.015238095238095,T,-1
2017-01-25,-0.0016908212560387,0.00072533849129597,T,1
2017-01-26,-0.0038712799419307,0.009180961584924,T,1
2017-01-27,0.019674520281758,0.005745750538664,T,1
2017-01-30,-0.00095283468318245,-0.0045227326826945,T,-1
2017-01-31,-0.0061993323795898,0.0081300813008129,T,1
2017-02-01,0.014395393474088,-0.0023719165085388,T,-1
2017-02-02,-0.0061494796594134,-0.020922491678555,T,-1
2017-02-03,-0.012851023322228,0.001699854298203,T,1
2017-02-06,-0.0050626808100288,-0.0046060606060606,T,-1
2017-02-07,-0.0046038284468138,0.0014612761811981,T,1
2017-02-08,0.0021908471275561,0.0021887159533075,T,1
2017-02-09,0.0024289531212048,0.0024265954865324,T,1
2017-02-10,-0.0004846135207173,0.0016945049624788,T,1
2017-02-13,-0.010424242424242,-0.017641372643789,T,-1
2017-02-14,-0.0085742283194513,0.002460024600246,T,1
2017-02-15,0.0046948356807511,0.0090797546012269,T,1
2017-02-16,0.011313330054107,0.0031614785992219,T,1
2017-02-17,0.0012159533073931,0.0055757575757575,T,1
2017-02-21,0.0048579062424094,0.0060270009643202,T,1
2017-02-22,0.0074933526710177,-0.0033549005511621,T,-1
2017-02-23,0.00023992322456809,0.0086559269055061,T,1
2017-02-24,0.010074358359319,0.0097735399284862,T,1
2017-02-27,0.0045119924008548,-0.012747875354108,T,-1
2017-02-28,-0.013475177304965,-0.00071736011477765,T,-1
2017-03-01,0.0011981787682723,0.0059822924144532,T,1
2017-03-02,0.002872187649593,0.00071360608943866,T,1
2017-03-03,0.0035799522673031,-0.0014261944378417,T,-1
2017-03-06,-0.0052318668252081,-0.0011901928112354,T,-1
2017-03-07,0.0016734401147502,-0.001906577693041,T,-1
2017-03-08,-0.00047732696897365,-0.0026265520534861,T,-1
2017-03-09,-0.00047755491881574,0.0040699066315536,T,1
2017-03-10,0.0040611562350693,0.0097758702908918,T,1
2017-03-13,0.0045205805377111,0.00047225501770947,T,1
2017-03-14,0.0037896731406917,-0.0066084493745573,T,-1
2017-03-15,-0.0056630486078339,0.011879306248515,T,1
2017-03-16,0.010915994304699,-0.0035219535102138,T,-1
2017-03-17,-0.00023474178403751,0.0040056550424129,T,1
2017-03-20,0.00046959380136173,-0.0044590471720253,T,-1
2017-03-21,-0.0037549870922318,-0.0080150872230081,T,-1
2017-03-22,-0.0082449941107185,-0.010218631178707,T,-1
2017-03-23,-0.011163895486936,0.0,T,0
2017-03-24,0.003122748018256,0.00072028811524613,T,1
2017-03-27,-0.0040708812260535,-0.0045585412667946,T,-1
2017-03-28,-0.0043279634527532,0.0016871535309713,T,1
2017-03-29,0.0031393383240764,-0.0026467757459095,T,-1
2017-03-30,-0.0036109773712084,0.0074788902291917,T,1
2017-03-31,0.0096641700893935,-0.0050287356321839,T,-1
