Date,Open,Close,Ticker,CloseClass
2016-07-01,0.022370012091898,0.0037554354987481,IBM,1
2016-07-05,-0.0065707339509823,-0.0043977682966852,IBM,-1
2016-07-06,0.0043653680798994,0.0045490506329114,IBM,1
2016-07-07,0.0059269015475799,0.0015094834941261,IBM,1
2016-07-08,0.0081833060556465,0.01218872870249,IBM,1
2016-07-11,0.0038961038961039,0.0056325262203807,IBM,1
2016-07-12,0.0090556274256145,0.011008819931758,IBM,1
2016-07-13,0.011217948717949,0.0062404482934285,IBM,1
2016-07-14,0.0067194928684628,0.014301987090242,IBM,1
2016-07-15,0.0068635476355393,-0.0031195408035937,IBM,-1
2016-07-18,-0.0037523452157598,0.00050068844661417,IBM,1
2016-07-19,0.015568110483365,-0.0017515325910171,IBM,-1
2016-07-20,-0.011188033131413,0.011154279984961,IBM,1
2016-07-21,0.0048759142339189,-0.0056395637084781,IBM,-1
2016-07-22,0.00018662519440125,0.01009660330321,IBM,1
2016-07-25,0.0075880084587635,0.0035787005614859,IBM,1
2016-07-26,0.0040123456790124,-0.0032585305871503,IBM,-1
2016-07-27,-0.0032585305871503,-0.0017887984209227,IBM,-1
2016-07-28,-0.0045645201085616,-0.0028424890317,IBM,-1
2016-07-29,-0.00012393109431145,-0.0046477040342071,IBM,-1
2016-08-01,-0.0044000991571642,0.0051674760303822,IBM,1
2016-08-02,0.0038593215063804,-0.0053886652214306,IBM,-1
2016-08-03,-0.0070688906802258,0.00056046830240363,IBM,1
2016-08-04,0.0045587959782678,0.0054770647911871,IBM,1
2016-08-05,0.0070869078701976,0.012070566388115,IBM,1
2016-08-08,0.0045061728395061,-0.0089296636085627,IBM,-1
2016-08-09,-0.0031340256867203,-0.0016662552456183,IBM,-1
2016-08-10,-0.00018493404019234,0.0019163009210608,IBM,1
2016-08-11,0.00036993649423517,0.0089461994076998,IBM,1
2016-08-12,0.0057935285053929,-0.0096618357487923,IBM,-1
2016-08-15,-0.0048409829033641,-0.00043223217042293,IBM,-1
2016-08-16,-0.0079433497536945,-0.0072893501359032,IBM,-1
2016-08-17,-0.00086897151014844,-0.0016179215930304,IBM,-1
2016-08-18,-0.00049698701621428,0.005734230865121,IBM,1
2016-08-19,-0.000310771334452,-0.0081804660386714,IBM,-1
2016-08-22,-0.0052225814474012,-0.00024993751562105,IBM,-1
2016-08-23,0.0020625000000001,0.0016249999999999,IBM,1
2016-08-24,-0.0027443397991644,-0.0075502308748283,IBM,-1
2016-08-25,-0.0055663268497091,-0.0026406790317511,IBM,-1
2016-08-26,-0.0007547169811321,-0.0019542331210994,IBM,-1
2016-08-29,-0.00031470292044299,0.0088428499242042,IBM,1
2016-08-30,0.0058553170056033,-0.0020035061357375,IBM,-1
2016-08-31,-0.00062593890836251,-0.0032622333751569,IBM,-1
2016-09-01,-0.0083928347738945,0.0041540785498489,IBM,1
2016-09-02,0.0098534613441132,6.2680205591195e-05,IBM,1
2016-09-06,0.0,0.0050141021623315,IBM,1
2016-09-07,0.0019389542156618,0.008044901777362,IBM,1
2016-09-08,0.0022473312940884,-0.016332590942836,IBM,-1
2016-09-09,-0.015696044845842,-0.020817610062893,IBM,-1
2016-09-12,-0.017528317408087,0.016699852270538,IBM,1
2016-09-13,0.015264717248486,-0.015667445827279,IBM,-1
2016-09-14,-0.01224386220897,-0.011295808998139,IBM,-1
2016-09-15,-0.0089916506101476,0.010451152223304,IBM,1
2016-09-16,0.004795852235904,-0.011692149556726,IBM,-1
2016-09-19,-0.0010964912280701,0.0066952678107124,IBM,1
2016-09-20,0.0064570284754956,-0.0027119519597082,IBM,-1
2016-09-21,-0.0061589786360429,0.0069925542246683,IBM,1
2016-09-22,0.0080046478600478,0.0037291840802418,IBM,1
2016-09-23,-0.003394172270253,-0.0072384856831723,IBM,-1
2016-09-26,-0.0074540547487469,-0.0064524454768357,IBM,-1
2016-09-27,-0.00090638352971653,0.01811923626445,IBM,1
2016-09-28,0.017301710730949,0.0096957326019008,IBM,1
2016-09-29,0.010446525256386,-0.0011371533261733,IBM,-1
2016-09-30,0.0017020740086996,0.004680285876921,IBM,1
2016-10-03,-0.0052863436123348,-0.0078061063896757,IBM,-1
2016-10-04,-0.0024674174364166,-0.0072964913393821,IBM,-1
2016-10-05,-0.0038054163759751,0.003962674165921,IBM,1
2016-10-06,-0.0014643152734449,-0.0012732365673543,IBM,-1
2016-10-07,0.001912777352716,-0.0077129015808262,IBM,-1
2016-10-10,-0.0027364133893342,0.0086721911736367,IBM,1
2016-10-11,0.00012762427413682,-0.014202012482486,IBM,-1
2016-10-12,-0.011229502966886,-0.0032301828283481,IBM,-1
2016-10-13,-0.0081951345421695,-0.0036943418238382,IBM,-1
2016-10-14,0.0050097592713078,0.0047488940931563,IBM,1
2016-10-17,-0.00012947497896038,0.0020718679184203,IBM,1
2016-10-18,-0.02868242149563,-0.026167861988758,IBM,-1
2016-10-19,0.0083322223703506,0.0035828025477706,IBM,1
2016-10-20,6.610696106294e-05,0.0017188946185377,IBM,1
2016-10-21,-0.0046271813855102,-0.012473600844773,IBM,-1
2016-10-24,-0.0011953778722274,0.0062821626679142,IBM,1
2016-10-25,0.0019281914893616,0.0020588430630272,IBM,1
2016-10-26,0.00013272280841469,0.0061638388123012,IBM,1
2016-10-27,0.014000398115586,0.010144259271458,IBM,1
2016-10-28,0.0080486847271301,-0.0048255624388652,IBM,-1
2016-10-31,-0.0083739045764364,0.0070768625909179,IBM,1
2016-11-01,0.0048442000523698,-0.0058559437829397,IBM,-1
2016-11-02,-0.0066449511400652,-0.0054977419988219,IBM,-1
2016-11-03,0.00019674711437566,0.0027640671273446,IBM,1
2016-11-04,-0.00072126417939798,0.00039377830281553,IBM,1
2016-11-07,0.010433070866142,0.021583677753723,IBM,1
2016-11-08,0.0037015390609779,-0.0035319804777807,IBM,-1
2016-11-09,-0.010351966873706,-0.0023200360894502,IBM,-1
2016-11-10,0.030726987447699,0.034946062915832,IBM,1
2016-11-11,0.014651782316377,0.0065534889526901,IBM,1
2016-11-14,0.0080015002813028,-0.018974390773237,IBM,-1
2016-11-15,-0.017550387596899,0.0029075279691548,IBM,1
2016-11-16,0.00025249337204911,0.0039074809352745,IBM,1
2016-11-17,0.0047961630695443,0.0032017075773747,IBM,1
2016-11-18,0.0036427584474313,0.0036921151439298,IBM,1
2016-11-21,0.005569461827284,0.01483883035102,IBM,1
2016-11-22,0.014375505631962,-0.00061436382625805,IBM,-1
2016-11-23,-0.0065030674846626,-0.0042417163582713,IBM,-1
2016-11-25,-0.00067926392491037,0.0071613779478948,IBM,1
2016-11-28,0.0084656738552801,0.0084589922765724,IBM,1
2016-11-29,0.0049019607843138,-0.0060175054704596,IBM,-1
2016-11-30,-0.0039634146341464,-0.0080107625512139,IBM,-1
2016-12-01,-0.0085705540250995,-0.014794723215387,IBM,-1
2016-12-02,-0.018215498610682,0.0012514078338131,IBM,1
2016-12-05,0.011635220125786,-0.001124859392576,IBM,-1
2016-12-06,-0.0044762200808206,0.0031906906906906,IBM,1
2016-12-07,0.0029351152188846,0.027689429373246,IBM,1
2016-12-08,0.026587795765878,0.0034589477516841,IBM,1
2016-12-09,0.0018802693030873,0.0070149975810353,IBM,1
2016-12-12,0.0093231626104855,-0.0061253903435023,IBM,-1
2016-12-13,-0.0062380038387715,0.016858006042296,IBM,1
2016-12-14,0.016236117817479,0.0013072672173035,IBM,1
2016-12-15,-0.0021381481261508,-0.002907839297371,IBM,-1
2016-12-16,0.0057139455984763,-0.0076776574217356,IBM,-1
2016-12-19,-0.012664970113038,-0.00029988604330344,IBM,-1
2016-12-20,0.0039561229994605,0.0055195584353251,IBM,1
2016-12-21,-0.0074034270702729,-0.0016109785202863,IBM,-1
2016-12-22,0.0066766917293234,-0.0016135779597204,IBM,-1
2016-12-23,-0.0021510516252391,-0.002095055668622,IBM,-1
2016-12-27,-0.00011976047904198,0.0025793293743625,IBM,1
2016-12-28,0.0018565097616481,-0.0056838578437238,IBM,-1
2016-12-29,-0.0075916073883674,0.0024670557795294,IBM,1
2016-12-30,0.0025298156848572,-0.0036614645858342,IBM,-1
2017-01-03,0.0033645758231195,0.0072293511657328,IBM,1
2017-01-04,0.0046107784431138,0.012381123272923,IBM,1
2017-01-05,0.0088216010013709,-0.0033085194375517,IBM,-1
2017-01-06,-0.0033087149187592,0.004919976289271,IBM,1
2017-01-09,0.0046238662635604,-0.01108948268743,IBM,-1
2017-01-10,-0.0087921165988081,-0.012705040262452,IBM,-1
2017-01-11,-0.011489463031313,0.013472692121798,IBM,1
2017-01-12,0.01035832580548,0.0011922503725782,IBM,1
2017-01-13,0.0011921082434284,-0.0036320333432568,IBM,-1
2017-01-17,-0.007620408406263,0.0032867216445559,IBM,1
2017-01-18,0.0045593616893634,-0.0064923461790457,IBM,-1
2017-01-19,-0.0029262466407882,5.995203836925e-05,IBM,1
2017-01-20,0.0050910397700048,0.022420718182363,IBM,1
2017-01-23,0.01352720338478,0.0028144239226033,IBM,1
2017-01-24,0.0075258701787394,0.028474536631,IBM,1
2017-01-25,0.02859477124183,0.013587265491757,IBM,1
2017-01-26,0.010212186542608,0.0020752706265074,IBM,1
2017-01-27,0.0023025946310232,-0.0076122243367289,IBM,-1
2017-01-30,-0.0083487420855046,-0.0084602368866328,IBM,-1
2017-01-31,-0.010905187026783,-0.0072810011376564,IBM,-1
2017-02-01,-0.00028563267637824,-0.0013179005271603,IBM,-1
2017-02-02,-0.0044000000000001,0.0016638935108154,IBM,1
2017-02-03,0.0044194455604661,0.0071027609119027,IBM,1
2017-02-06,0.0017714285714286,0.00022750540325344,IBM,1
2017-02-07,0.0039358850037077,0.014784487660639,IBM,1
2017-02-08,0.0085227272727273,-0.012832007172476,IBM,-1
2017-02-09,-0.0074929577464789,0.0059033887722088,IBM,1
2017-02-10,0.0068116024294716,0.0082952429321144,IBM,1
2017-02-13,0.01054293285223,0.0038056861428252,IBM,1
2017-02-14,-0.0037380049096185,0.0042930419268509,IBM,1
2017-02-15,0.0091280730245842,0.0086048964636652,IBM,1
2017-02-16,0.0069367369589345,-0.0013760457948041,IBM,-1
2017-02-17,-0.0011022320198401,-0.0041889433941466,IBM,-1
2017-02-21,-0.0035862068965518,-0.0022693308241545,IBM,-1
2017-02-22,-0.0028239202657807,0.0049373127704428,IBM,1
2017-02-23,0.010605808207008,0.0027601435274634,IBM,1
2017-02-24,-0.0098351648351648,-0.0016515276630884,IBM,-1
2017-02-27,0.0054380999944509,-0.010752688172043,IBM,-1
2017-02-28,-0.0099895137700756,0.0023411371237457,IBM,1
2017-03-01,0.0061322332478537,0.011845178511845,IBM,1
2017-03-02,0.0077570921985816,-0.0078043418521571,IBM,-1
2017-03-03,-0.010116560369474,-0.0026588378662826,IBM,-1
2017-03-06,-0.0017773828038213,0.0023326853651763,IBM,1
2017-03-07,0.0055085688849322,-0.00049869784451711,IBM,-1
2017-03-08,0.00022134912290406,-0.0051557822374987,IBM,-1
2017-03-09,-0.0088520055325034,-0.012649763165227,IBM,-1
2017-03-10,-0.0052469997209043,0.0036685856191444,IBM,1
2017-03-13,-0.0020200886594468,-0.0077039869538323,IBM,-1
2017-03-14,-0.0093899353387686,-0.0041935849484303,IBM,-1
2017-03-15,-0.0026677261891248,0.00051217846574097,IBM,1
2017-03-16,0.015650788230607,0.0081337807860759,IBM,1
2017-03-17,-0.012159587582652,-0.0089708869329723,IBM,-1
2017-03-20,-0.0036303817573316,0.00028465698832897,IBM,1
2017-03-21,0.0020495303159692,-0.010358565737052,IBM,-1
2017-03-22,-0.011192545878075,0.005175983436853,IBM,1
2017-03-23,0.0022408641691566,0.00022885913720101,IBM,1
2017-03-24,0.0039557415582182,-0.0056629676238416,IBM,-1
2017-03-27,-0.013876199177707,-0.00034516481619975,IBM,-1
2017-03-28,0.0072384040766692,0.0042585026184035,IBM,1
2017-03-29,0.0020696791997241,-0.0032662884648444,IBM,-1
2017-03-30,-0.0025243832472748,-0.0004599287110497,IBM,-1
2017-03-31,0.0006902105142067,0.0016104911998158,IBM,1
