Date,Open,Close,Ticker,CloseClass
2016-07-06,0.0019444126729954,-0.0026760803962876,MMM,-1
2016-07-07,-0.00062785388127845,-0.0016556291390728,MMM,-1
2016-07-08,0.0044548517905077,0.012866700977869,MMM,1
2016-07-11,0.0087564678455677,0.0050248419150857,MMM,1
2016-07-12,0.007553125528437,0.0064603112184709,MMM,1
2016-07-13,0.0026293706293706,0.00027908015181967,MMM,1
2016-07-14,0.0051891529963174,0.0094302773282741,MMM,1
2016-07-15,0.0074937552039966,0.0027639579878386,MMM,1
2016-07-18,-0.00033057851239671,-0.0015986769570011,MMM,-1
2016-07-19,-0.001818783068783,0.00071779581469822,MMM,1
2016-07-20,0.0034233338854838,0.0009931582432133,MMM,1
2016-07-21,-0.0024211742695207,-0.0063940028662771,MMM,-1
2016-07-22,-0.0047989409233825,0.00099855763896598,MMM,1
2016-07-25,-0.0012193770092007,-0.0044890268233208,MMM,-1
2016-07-26,-0.016814650388457,-0.010966987696933,MMM,-1
2016-07-27,0.0013546311452278,0.0034335247101205,MMM,1
2016-07-28,0.0013527986021082,-0.0016267459471589,MMM,-1
2016-07-29,0.002589361103293,0.0021350713563323,MMM,1
2016-08-01,-0.0057829431250351,-0.00039246467817908,MMM,-1
2016-08-02,0.0084707476846623,0.00039261876717719,MMM,1
2016-08-03,0.00078396236980617,0.00011213276519389,MMM,1
2016-08-04,0.0013428827215757,-0.0031954254961318,MMM,-1
2016-08-05,-0.0039673670093876,0.0042742252966649,MMM,1
2016-08-08,0.0036465638148668,5.6000448003692e-05,MMM,1
2016-08-09,-0.0029625489100056,-0.0010639489304515,MMM,-1
2016-08-10,-0.0014015809833492,0.0024104490162005,MMM,1
2016-08-11,0.0053896249719291,0.01219103008612,MMM,1
2016-08-12,0.013345990618718,-0.0040331491712707,MMM,-1
2016-08-15,-0.0025899597729652,0.001608698064015,MMM,1
2016-08-16,-0.0048618784530386,-0.0072552060256978,MMM,-1
2016-08-17,-0.008050188763047,0.0034588563458857,MMM,1
2016-08-18,0.0057648178205631,-0.0038361038527826,MMM,-1
2016-08-19,-0.0057874234835837,0.0023998214086394,MMM,1
2016-08-22,0.0029105563640435,-0.0030065141139136,MMM,-1
2016-08-23,0.0023998214086394,0.0039090858323562,MMM,1
2016-08-24,-0.001113523745894,-0.0020025588251656,MMM,-1
2016-08-25,-0.0017836241012206,0.00094755030377357,MMM,1
2016-08-26,0.0061421631581886,-0.00094665330214955,MMM,-1
2016-08-29,-0.0018314001886896,0.0060754695947829,MMM,1
2016-08-30,0.0047814967196708,-0.0019390581717451,MMM,-1
2016-08-31,-0.0068061088977423,-0.0050513461004718,MMM,-1
2016-09-01,-0.0010028413839211,0.0041285427359963,MMM,1
2016-09-02,0.0068038592381908,0.0046116235137238,MMM,1
2016-09-06,0.00016617736664267,-0.0019357336430507,MMM,-1
2016-09-07,-0.0028799291094374,-0.003934389892497,MMM,-1
2016-09-08,-0.0047211730726505,0.0019471488178025,MMM,1
2016-09-09,-0.0016742005692283,-0.024764019988895,MMM,-1
2016-09-12,-0.021745206551512,0.01400592120246,MMM,1
2016-09-13,0.010457142857143,-0.011398090960135,MMM,-1
2016-09-14,-0.0049199796414636,-0.0025558016697904,MMM,-1
2016-09-15,-0.002443737213003,0.0055232889192575,MMM,1
2016-09-16,0.0019939611462428,-0.0086641372671159,MMM,-1
2016-09-19,0.0009665681146237,0.0094824631554895,MMM,1
2016-09-20,0.0094291394490201,0.0049796287913083,MMM,1
2016-09-21,0.00095661470935787,0.011204954954955,MMM,1
2016-09-22,0.010962446593209,0.0014477420791803,MMM,1
2016-09-23,-0.0023911471945727,-0.013678065054212,MMM,-1
2016-09-26,-0.014214046822743,-0.0081177067478437,MMM,-1
2016-09-27,-0.0070115917444161,0.0019892014776927,MMM,1
2016-09-28,0.0066624907465406,0.0073170731707317,MMM,1
2016-09-29,0.0039597239506731,-0.012500703868461,MMM,-1
2016-09-30,-0.0050709939148072,0.0049039174317157,MMM,1
2016-10-03,-0.0070789443878129,-0.0067525392952392,MMM,-1
2016-10-04,-0.0042206125591742,-0.019195612431444,MMM,-1
2016-10-05,-0.016782175382324,0.0041356011183596,MMM,1
2016-10-06,0.0015728766165677,-0.0043506003828528,MMM,-1
2016-10-07,-0.00017448961786774,-0.001806105802843,MMM,-1
2016-10-10,-0.00034904013961607,-0.0011089709916537,MMM,-1
2016-10-11,-0.0093109869646182,-0.008531027229169,MMM,-1
2016-10-12,-0.0037593984962407,0.00023573785950019,MMM,1
2016-10-13,-0.0043042452830188,0.0017676172519444,MMM,1
2016-10-14,0.012554035648724,0.0018233149041289,MMM,1
2016-10-17,-0.0026317328498744,-0.00070451476545532,MMM,-1
2016-10-18,0.0066846487627537,-0.0015275248222785,MMM,-1
2016-10-19,-0.005125815470643,-0.00023536334215941,MMM,-1
2016-10-20,-0.0072014051522249,-0.00029427343887931,MMM,-1
2016-10-21,-0.0086100135637199,-0.0021193924408337,MMM,-1
2016-10-24,0.027006126940694,0.010442477876106,MMM,1
2016-10-25,-0.018418766290182,-0.029427220178665,MMM,-1
2016-10-26,-0.022304832713755,0.0016844131624857,MMM,1
2016-10-27,0.0071217333574748,-0.0045042339799411,MMM,-1
2016-10-28,-0.0019176604542458,6.0328185328302e-05,MMM,1
2016-10-31,-0.00054037826478537,-0.0028352536647162,MMM,-1
2016-11-01,-0.0063678961912772,-0.0063520871143376,MMM,-1
2016-11-02,-0.0042321644498187,0.0090106544901065,MMM,1
2016-11-03,0.0087431693989071,0.0066373016351899,MMM,1
2016-11-04,0.0064403515107742,-0.0020979440148656,MMM,-1
2016-11-07,0.0056216733448956,0.019581931763575,MMM,1
2016-11-08,0.010407374368124,0.0075998586072817,MMM,1
2016-11-09,-0.023896409652737,-0.0037420335613636,MMM,-1
2016-11-10,0.026049204052098,0.022829978285111,MMM,1
2016-11-11,0.022860836859427,0.004590314436539,MMM,1
2016-11-14,0.006779661016949,-0.012394334018734,MMM,-1
2016-11-15,-0.011813045711351,0.0076918628188075,MMM,1
2016-11-16,-0.00017325017325018,-0.012798438934803,MMM,-1
2016-11-17,-0.0064691272454225,0.0044183477704786,MMM,1
2016-11-18,0.0029068077437358,0.0010997279620304,MMM,1
2016-11-21,-0.0063184742913454,-0.0083256244218316,MMM,-1
2016-11-22,0.001458406253646,0.0022737873134328,MMM,1
2016-11-23,0.002388303139745,0.0019777790704439,MMM,1
2016-11-25,0.00075546257554623,0.0071988388969522,MMM,1
2016-11-28,0.0078392660124267,-0.0057063807712261,MMM,-1
2016-11-29,-0.0058769301682416,0.0015652173913044,MMM,1
2016-11-30,-0.001970557551872,-0.0059616831625861,MMM,-1
2016-12-01,-0.0032520325203252,0.0051822522417607,MMM,1
2016-12-02,0.0051852714984853,-0.0011585471818339,MMM,-1
2016-12-05,0.00057960934330258,-0.0046975584295076,MMM,-1
2016-12-06,-0.0046921160864276,0.0010488288078313,MMM,1
2016-12-07,0.0032592247701083,0.024738067520373,MMM,1
2016-12-08,0.021464206984569,-0.00096563476285155,MMM,-1
2016-12-09,-0.004089050431622,0.014839663406868,MMM,1
2016-12-12,0.016480383211679,0.0064429379797186,MMM,1
2016-12-13,0.0074053295932678,-0.004509018036072,MMM,-1
2016-12-14,-0.0022832321657292,-0.012469943521781,MMM,-1
2016-12-15,-0.010605045769145,-0.0032842582106454,MMM,-1
2016-12-16,-0.0039490014667719,0.0081240768094533,MMM,1
2016-12-19,0.005946986859991,0.0040011270780502,MMM,1
2016-12-20,0.0041101289341816,0.0027503367759318,MMM,1
2016-12-21,0.0014578894246944,-0.0012314581584103,MMM,-1
2016-12-22,0.0016237402015677,0.0043154178109061,MMM,1
2016-12-23,0.0011180054782269,-0.0025111607142857,MMM,-1
2016-12-27,-0.0024010274163829,0.00095104895104888,MMM,1
2016-12-28,0.0012313892309414,-0.004694835680751,MMM,-1
2016-12-29,-0.0032983005366726,0.0018530997304581,MMM,1
2016-12-30,0.0039822760670818,0.00089681071688805,MMM,1
2017-01-03,-0.00094972067039099,-0.0029120232961863,MMM,-1
2017-01-04,-0.0044735223396522,0.0015164279696713,MMM,1
2017-01-05,0.0012919170926248,-0.0034208165096455,MMM,-1
2017-01-06,-0.0054414899584876,0.0029261155815654,MMM,1
2017-01-09,0.0060917141406735,-0.0053862986029287,MMM,-1
2017-01-10,-0.0056623871727308,-0.0038923675748858,MMM,-1
2017-01-11,-0.0041159224176817,0.0074187337184278,MMM,1
2017-01-12,0.0019249278152069,-0.0025296531564449,MMM,-1
2017-01-13,0.0034469119059728,-0.00028178539224533,MMM,-1
2017-01-17,-0.0032661335736007,-0.00073284852584698,MMM,-1
2017-01-18,0.0050847457627119,0.0069389597201851,MMM,1
2017-01-19,0.0075885328836425,0.0010644854053448,MMM,1
2017-01-20,-0.00027894002789407,-0.0010633534810835,MMM,-1
2017-01-23,-0.0071986607142857,0.00011205109529935,MMM,1
2017-01-24,-0.002304536001349,-0.01422889473979,MMM,-1
2017-01-25,-0.0023098591549296,0.0043189179973859,MMM,1
2017-01-26,-0.0044045400643741,0.00050925140044137,MMM,1
2017-01-27,0.0066360387953037,0.003732609433322,MMM,1
2017-01-30,-0.0012959206671174,-0.011606941627226,MMM,-1
2017-01-31,-0.014160789844852,-0.0034203625584312,MMM,-1
2017-02-01,0.0024607989012246,0.0020020592609541,MMM,1
2017-02-02,-0.0059370896843066,-0.0056516526802534,MMM,-1
2017-02-03,-0.00063171193935557,0.0049374210586748,MMM,1
2017-02-06,0.00057464659234567,0.00034277879341866,MMM,1
2017-02-07,0.011256604640478,0.0037692747001713,MMM,1
2017-02-08,-0.0026124488868696,0.007453345471097,MMM,1
2017-02-09,0.0071176403598679,0.006268707290902,MMM,1
2017-02-10,0.008085034205914,0.0046020877764058,MMM,1
2017-02-13,0.0087492989343803,0.011284916201117,MMM,1
2017-02-14,0.005559879906594,0.0032040658490774,MMM,1
2017-02-15,-0.0030963175937189,0.00055066079295151,MMM,1
2017-02-16,0.0080421519689406,0.0094111172261971,MMM,1
2017-02-17,0.0092434662998625,-0.0025080420914891,MMM,-1
2017-02-21,-0.0034890693997711,0.0022957092101668,MMM,1
2017-02-22,0.0033371628644894,0.014560724218793,MMM,1
2017-02-23,0.013685932388222,0.0061814663513223,MMM,1
2017-02-24,0.0048948415900167,0.0011752764570757,MMM,1
2017-02-27,0.0036398672519003,-0.0026679472813617,MMM,-1
2017-02-28,-0.0041066666666667,-0.0029960943769729,MMM,-1
2017-03-01,0.0072296899266322,0.018835524550577,MMM,1
2017-03-02,0.007337303275202,0.00015801116612226,MMM,1
2017-03-03,0.0020584820014778,-0.0030543999157406,MMM,-1
2017-03-06,-0.0048459309981564,-0.002165759864772,MMM,-1
2017-03-07,-0.003387498015138,0.0010058231868713,MMM,1
2017-03-08,0.0075946677996708,0.0022211645248294,MMM,1
2017-03-09,-0.0024773350200295,0.0020579388950452,MMM,1
2017-03-10,0.007344782034346,0.0068983675618747,MMM,1
2017-03-13,0.005927402433907,0.0016212541185085,MMM,1
2017-03-14,-0.0043802471710904,-0.0062134502923976,MMM,-1
2017-03-15,-0.0039281412035825,0.0045710082488309,MMM,1
2017-03-16,0.0046271952886739,-0.0046548117154811,MMM,-1
2017-03-17,-0.0012561499005548,0.010771898481425,MMM,1
2017-03-20,0.0089089194004822,0.0033790808899978,MMM,1
2017-03-21,0.0050384375649283,-0.0045593492565152,MMM,-1
2017-03-22,-0.0061501886402398,0.00046843283193673,MMM,1
2017-03-23,-0.0009360374414977,-0.0004161897825409,MMM,-1
2017-03-24,0.0,-0.003278859165192,MMM,-1
2017-03-27,-0.007391213824693,-0.0056393921988407,MMM,-1
2017-03-28,-0.0039853172522286,0.0029407131229323,MMM,1
2017-03-29,0.0034221333052543,-0.0016231216294047,MMM,-1
2017-03-30,0.00078702974972457,0.0031466331025802,MMM,1
2017-03-31,0.0029359337317815,0.0002613969050607,MMM,1
