Date,Open,Close,Ticker,CloseClass
2016-07-11,0.0089526376588372,0.0059177245394674,CVX,1
2016-07-12,0.014216200744204,0.013189107125913,CVX,1
2016-07-13,0.0045155221072437,-0.0012174564525192,CVX,-1
2016-07-14,0.0039333208466005,0.00046882325363335,CVX,1
2016-07-15,0.0012126865671641,0.0030927835051546,CVX,1
2016-07-18,-0.0061492592937669,-0.0087825843221526,CVX,-1
2016-07-19,-0.0064685478578794,-0.00047129795456685,CVX,-1
2016-07-20,-0.00047178712964708,-0.0042436816295738,CVX,-1
2016-07-21,-0.0050033040687246,-0.0018941187612464,CVX,-1
2016-07-22,0.0026565464895636,0.0025619128949615,CVX,1
2016-07-25,-0.0077592732778199,-0.024512587544956,CVX,-1
2016-07-26,-0.021838641998856,-0.0037838362278062,CVX,-1
2016-07-27,0.0010724383347959,-0.0040903778730035,CVX,-1
2016-07-28,-0.0057460070120764,-0.0045961275180911,CVX,-1
2016-07-29,-0.015280634734058,0.0067786619510757,CVX,1
2016-08-01,0.0079578235352631,-0.032884465261514,CVX,-1
2016-08-02,-0.017862429685187,0.004843103622238,CVX,1
2016-08-03,0.0013062700964631,0.010241992167888,CVX,1
2016-08-04,0.0063221274460612,-0.0021866613656694,CVX,-1
2016-08-05,0.0070801755085759,0.0011953381810938,CVX,1
2016-08-08,0.0,0.0068649885583524,CVX,1
2016-08-09,0.00851569462323,0.001185770750988,CVX,1
2016-08-10,-0.0019636720667647,-0.011646269245953,CVX,-1
2016-08-11,-0.0098376783079193,0.012582384661474,CVX,1
2016-08-12,0.010829607550919,0.0074950690335305,CVX,1
2016-08-15,0.008551208964026,0.0059710258418168,CVX,1
2016-08-16,0.00155930221226,-0.0014595699133988,CVX,-1
2016-08-17,-0.012357691933444,-0.0038978756577666,CVX,-1
2016-08-18,0.011133004926108,0.013011152416357,CVX,1
2016-08-19,0.0042872454448017,-0.011878319652342,CVX,-1
2016-08-22,-0.012806830309498,-0.0037138389366692,CVX,-1
2016-08-23,0.0027518427518428,-0.0025505199136746,CVX,-1
2016-08-24,-0.0061746545133784,0.0051140833988985,CVX,1
2016-08-25,0.0087771203155819,-0.0030332681017613,CVX,-1
2016-08-26,-0.0017597028057484,-0.0055942683285897,CVX,-1
2016-08-29,-0.0085202232886104,0.0072048953809712,CVX,1
2016-08-30,0.010470169893323,-0.0034296913277804,CVX,-1
2016-08-31,-0.010752688172043,-0.011012782694199,CVX,-1
2016-09-01,-0.0083992094861661,-0.0036786637502486,CVX,-1
2016-09-02,0.0053811659192826,0.0071849116854607,CVX,1
2016-09-06,0.0031717712359995,0.014861785395819,CVX,1
2016-09-07,0.015215887758127,0.0043932441667479,CVX,1
2016-09-08,0.005742092457421,0.012052877138414,CVX,1
2016-09-09,9.6767950454721e-05,-0.027372262773723,CVX,-1
2016-09-12,-0.020803096274794,0.0096771008195912,CVX,1
2016-09-13,0.0044466403162056,-0.027579462102689,CVX,-1
2016-09-14,-0.024889326119036,-0.010157900030172,CVX,-1
2016-09-15,-0.0062550443906377,0.010973379394432,CVX,1
2016-09-16,-0.0017258883248731,-0.016683417085427,CVX,-1
2016-09-19,0.0,0.0020441537203598,CVX,1
2016-09-20,-0.0016271738025017,-0.003467972256222,CVX,-1
2016-09-21,0.001833554038912,0.019754350051177,CVX,1
2016-09-22,0.022064056939502,0.003512998092944,CVX,1
2016-09-23,-0.011738957421409,-0.0076015203040609,CVX,-1
2016-09-26,0.001509965774109,-0.0044345898004434,CVX,-1
2016-09-27,-0.012564076791637,0.0020247013565499,CVX,1
2016-09-28,0.013029315960912,0.032026672054961,CVX,1
2016-09-29,0.02491961414791,-0.0086147821830642,CVX,-1
2016-09-30,-0.0016666666666667,0.016293077910536,CVX,1
2016-10-03,0.0070706078758715,-0.0045666537116207,CVX,-1
2016-10-04,0.0015602145294978,-0.011517813567594,CVX,-1
2016-10-05,-0.0070100282348359,0.0094796089661302,CVX,1
2016-10-06,0.0032356113344445,-0.00048909322116793,CVX,-1
2016-10-07,0.0017591868647381,0.00088079859072215,CVX,1
2016-10-10,0.0069268292682926,0.016720445878557,CVX,1
2016-10-11,0.0055227206666021,-0.0090402000384689,CVX,-1
2016-10-12,-0.010021198689536,-0.0086374223602485,CVX,-1
2016-10-13,-0.012166634222309,-0.013313754282917,CVX,-1
2016-10-14,-9.8531875061493e-05,0.0028772695703938,CVX,1
2016-10-17,-0.0053212455656288,0.0027700831024931,CVX,1
2016-10-18,0.010402219140083,0.0042423046566694,CVX,1
2016-10-19,0.0047063437591921,0.0047155909224874,CVX,1
2016-10-20,-0.0080999316873231,-0.0039112154101886,CVX,-1
2016-10-21,-0.0057064147973239,-0.0055953666437617,CVX,-1
2016-10-24,0.0049475559073818,-0.0063178677196446,CVX,-1
2016-10-25,-0.0079755809373769,0.0010927876018279,CVX,1
2016-10-26,-0.0042679900744418,0.0041679071152129,CVX,1
2016-10-27,0.011862041467305,-0.012550647297164,CVX,-1
2016-10-28,-0.0038419860112304,0.039031224979984,CVX,1
2016-10-31,0.026700949367088,0.0089578115969949,CVX,1
2016-11-01,0.016278173762281,0.016515513126492,CVX,1
2016-11-02,0.0013268884465927,-0.010236664162284,CVX,-1
2016-11-03,-0.0011358258400379,0.0,CVX,0
2016-11-04,-0.0026532739505354,-0.0057880254293576,CVX,-1
2016-11-07,0.007125890736342,0.019755678564612,CVX,1
2016-11-08,0.005377358490566,0.0041179223210109,CVX,1
2016-11-09,-0.004973257014169,0.0032621865970733,CVX,1
2016-11-10,0.014145605431912,0.0013935340022297,CVX,1
2016-11-11,-0.00055793193230428,-0.010668893218295,CVX,-1
2016-11-14,-0.012374395236323,-0.00046886721680417,CVX,-1
2016-11-15,0.012623645784267,0.022234731213059,CVX,1
2016-11-16,0.006605265606103,-0.0055983847283407,CVX,-1
2016-11-17,0.0073937153419593,-0.0021227503461005,CVX,-1
2016-11-18,-0.0039449541284404,0.0099889012208657,CVX,1
2016-11-21,0.016487059040251,0.008974358974359,CVX,1
2016-11-22,0.0038963392533527,0.0039934652387003,CVX,1
2016-11-23,-0.0035201733008394,0.0034351835111191,CVX,1
2016-11-25,0.001268115942029,0.0,CVX,0
2016-11-28,0.0037090645920029,-0.0045045045045045,CVX,-1
2016-11-29,-0.016674177557458,-0.010497737556561,CVX,-1
2016-11-30,0.027039413382218,0.02030364002195,CVX,1
2016-12-01,0.0066041945560019,0.015507350304769,CVX,1
2016-12-02,0.0036350740313857,-0.0025598022773414,CVX,-1
2016-12-05,0.001678445229682,0.002212389380531,CVX,1
2016-12-06,-0.0088191198518388,-0.004326710816777,CVX,-1
2016-12-07,0.0057834326897411,0.014898900319262,CVX,1
2016-12-08,0.014950460014154,0.0063788885005243,CVX,1
2016-12-09,0.0022661901856532,0.0055570026916732,CVX,1
2016-12-12,0.024176015305679,0.011570676107417,CVX,1
2016-12-13,0.001103846480428,0.0023047375160051,CVX,1
2016-12-14,-0.010093299406277,-0.012433997615398,CVX,-1
2016-12-15,-0.0092537057664296,0.0093997930320801,CVX,1
2016-12-16,0.01911268701894,0.0087996582656984,CVX,1
2016-12-19,0.0044976238968092,-0.0036415989159891,CVX,-1
2016-12-20,-0.0043930049843711,0.0025499362515937,CVX,1
2016-12-21,0.0041578277471363,-0.00033912674862235,CVX,-1
2016-12-22,-0.0033800912624641,0.0072936985836655,CVX,1
2016-12-23,0.0039850771578769,-0.0029468721057506,CVX,-1
2016-12-27,0.00076007093995442,-0.001688903901368,CVX,-1
2016-12-28,-0.0016033755274261,-0.0026222297411606,CVX,-1
2016-12-29,-0.0025357112670104,-0.00076329403782549,CVX,-1
2016-12-30,-0.0048300991441404,-0.0010185028008826,CVX,-1
2017-01-03,0.0080040871934605,0.0012744265080713,CVX,1
2017-01-04,0.00025342118601116,-0.00025456088247774,CVX,-1
2017-01-05,-0.0034625453931256,-0.0043286369037514,CVX,-1
2017-01-06,-0.0046610169491525,-0.0040064785610775,CVX,-1
2017-01-09,-0.0098765432098765,-0.0085587127695995,CVX,-1
2017-01-10,-0.0062774099234672,-0.007596685082873,CVX,-1
2017-01-11,-0.0035479404638283,0.0084377174669451,CVX,1
2017-01-12,0.011723838471559,0.0019839558354178,CVX,1
2017-01-13,-0.0054935622317597,0.0018939393939394,CVX,1
2017-01-17,0.0046607975142414,-0.00085925416738266,CVX,-1
2017-01-18,-0.0061855670103093,-0.0029239766081872,CVX,-1
2017-01-19,0.0018153526970954,-0.0031050543384509,CVX,-1
2017-01-20,0.0037104150487531,0.00017304031839415,CVX,1
2017-01-23,-0.010316368638239,-0.0018166089965397,CVX,-1
2017-01-24,0.0063412091730367,0.0084929369962735,CVX,1
2017-01-25,0.0090634441087614,0.0074761536478473,CVX,1
2017-01-26,0.0051325919589392,-0.0058853633572159,CVX,-1
2017-01-27,-0.033787234042553,-0.023680823680824,CVX,-1
2017-01-30,-0.0033471329164097,-0.017312593373759,CVX,-1
2017-01-31,-0.011135660627486,-0.0042031836880701,CVX,-1
2017-02-01,-0.0061667709357404,-0.0031432420296362,CVX,-1
2017-02-02,-0.00026978417266188,0.010900900900901,CVX,1
2017-02-03,0.011154088333183,0.012120131895553,CVX,1
2017-02-06,0.007739524953296,-0.0051950338997974,CVX,-1
2017-02-07,-0.0026483050847457,-0.014073287307488,CVX,-1
2017-02-08,-0.016374579571606,0.001705718646198,CVX,1
2017-02-09,0.0070188068028435,0.0060942821294139,CVX,1
2017-02-10,0.0075060316325619,0.0070372349902012,CVX,1
2017-02-13,0.005410199556541,0.0076072534276869,CVX,1
2017-02-14,-0.0059985885673958,-0.01220261610043,CVX,-1
2017-02-15,-0.0041711040113597,0.00044436544614288,CVX,1
2017-02-16,0.0069512521165672,-0.016789553166918,CVX,-1
2017-02-17,-0.022745375696964,-0.0031622696060716,CVX,-1
2017-02-21,0.002807462416229,0.012598567932566,CVX,1
2017-02-22,0.0041542490743249,-0.011994271392768,CVX,-1
2017-02-23,0.0013490421800522,0.0057981518391013,CVX,1
2017-02-24,-0.0039518591701096,-0.0081066474509097,CVX,-1
2017-02-27,-0.0022542831379621,0.01480203414457,CVX,1
2017-02-28,0.0091278807049254,0.0067114093959732,CVX,1
2017-03-01,0.011284255776464,0.012266666666667,CVX,1
2017-03-02,0.0066418703506908,-0.0045662100456621,CVX,-1
2017-03-03,0.00079176563737137,0.0016760762173606,CVX,1
2017-03-06,-0.0044831223628692,-0.0033465433729634,CVX,-1
2017-03-07,0.0025607064017661,-0.012017319077494,CVX,-1
2017-03-08,-0.016381891844284,-0.019676236472587,CVX,-1
2017-03-09,-0.021221346704871,0.0039229997263024,CVX,1
2017-03-10,0.019119934132284,0.0051799345692475,CVX,1
2017-03-13,-0.0079892280071813,-0.011391375101709,CVX,-1
2017-03-14,-0.018459867885259,-0.018198445358939,CVX,-1
2017-03-15,-0.0035954641836453,0.014157973174367,CVX,1
2017-03-16,0.0067542561065878,-0.0093681116825863,CVX,-1
2017-03-17,-0.0074441687344913,-0.0016688299647691,CVX,-1
2017-03-20,-0.0067592592592593,-0.00018573551263011,CVX,-1
2017-03-21,0.0073645940151021,0.0035296303176668,CVX,1
2017-03-22,-0.0037941884138441,0.0032395409107737,CVX,1
2017-03-23,0.0059451927542963,-0.004797490543408,CVX,-1
2017-03-24,-0.0033244066857512,0.0011124501715026,CVX,1
2017-03-27,-0.0086166960066711,-0.015834799518474,CVX,-1
2017-03-28,-0.0067289719626168,0.0083741061347384,CVX,1
2017-03-29,0.0063041023710952,0.0083978725389567,CVX,1
2017-03-30,0.011220196353436,-0.0026834459146849,CVX,-1
2017-03-31,-0.0041608876560333,-0.0038040452774169,CVX,-1
