Date,Open,Close,Ticker,CloseClass
2016-06-30,0.013122993159291,0.0077284018768976,WMT,1
2016-07-01,0.0077166873363649,-0.0028759244042727,WMT,-1
2016-07-05,-0.0051962258990838,0.0045323444581788,WMT,1
2016-07-06,0.0070103092783506,0.009297238173366,WMT,1
2016-07-07,0.0064155064155064,-0.0039284746681115,WMT,-1
2016-07-08,0.0012206700122066,0.0042159662722699,WMT,1
2016-07-11,-0.0020319696559197,0.0029794149512459,WMT,1
2016-07-12,-0.0014931451065563,-0.01066702673508,WMT,-1
2016-07-13,-0.0042142468733007,0.0047768527364543,WMT,1
2016-07-14,0.0073720136518772,0.0010866612333605,WMT,1
2016-07-15,0.0025748746442607,-0.00040705563093624,WMT,-1
2016-07-18,-0.0045958367126251,0.0023075878919506,WMT,1
2016-07-19,0.0,-0.0024377031419286,WMT,-1
2016-07-20,0.0032590983161325,0.0017648655986968,WMT,1
2016-07-21,-0.0060909583107741,-0.0036590323892128,WMT,-1
2016-07-22,0.0044940759907395,0.00040805223068554,WMT,1
2016-07-25,-0.0028470715835142,0.0027192386131883,WMT,1
2016-07-26,0.0021753908905506,-0.00027118644067791,WMT,-1
2016-07-27,-0.00067833401166731,-0.0055608300556084,WMT,-1
2016-07-28,-0.0070594623947868,-0.0010911074740862,WMT,-1
2016-07-29,0.0004101722723544,-0.0036865101037684,WMT,-1
2016-08-01,-0.004920049200492,0.011100452240647,WMT,1
2016-08-02,0.012223595659937,-0.0088099756031446,WMT,-1
2016-08-03,-0.0094979647218454,-0.0025981129495419,WMT,-1
2016-08-04,-0.0027397260273973,0.0049355634768303,WMT,1
2016-08-05,0.009065934065934,0.0062755798090042,WMT,1
2016-08-08,0.0073509392866867,-0.0056941431670282,WMT,-1
2016-08-09,-0.0086486486486487,0.0027270248159259,WMT,1
2016-08-10,0.0028625954198472,0.0055751971716072,WMT,1
2016-08-11,0.01264102215577,-0.002028397565923,WMT,-1
2016-08-12,-0.0093959731543625,0.001219512195122,WMT,1
2016-08-15,0.00013550135501362,-0.0077141697117338,WMT,-1
2016-08-16,-0.016528925619835,-0.0058647026732132,WMT,-1
2016-08-17,-0.0082656013224963,0.00054877212237627,WMT,1
2016-08-18,0.040977913599111,0.018785136432195,WMT,1
2016-08-19,-0.011208967173739,-0.020053835800807,WMT,-1
2016-08-22,-0.014035087719298,-0.0015107814860596,WMT,-1
2016-08-23,-0.0023268546400219,-0.010041265474553,WMT,-1
2016-08-24,-0.012621758814652,0.0036126163679312,WMT,1
2016-08-25,0.0055578713352787,-0.013983109511283,WMT,-1
2016-08-26,-0.01326516512367,-0.0011232799775344,WMT,-1
2016-08-29,-0.0037809830555944,0.0036547652516166,WMT,1
2016-08-30,0.0087152094461626,-0.0012605042016807,WMT,-1
2016-08-31,-0.0041806020066891,0.001823026223531,WMT,1
2016-09-01,0.0015393226980129,0.01959686450168,WMT,1
2016-09-02,0.019840715383541,-0.0046677649643054,WMT,-1
2016-09-06,-0.0031511165913137,0.0068965517241379,WMT,1
2016-09-07,0.0032985156679494,-0.012876712328767,WMT,-1
2016-09-08,-0.015205479452055,-0.0031917846239246,WMT,-1
2016-09-09,-0.0079287800806789,-0.021300292356954,WMT,-1
2016-09-12,-0.0074312955692651,0.023328591749644,WMT,1
2016-09-13,0.014832603475067,-0.0066722268557131,WMT,-1
2016-09-14,-0.0030623608017817,0.00083963056255251,WMT,1
2016-09-15,-0.0019547612398771,0.012304250559284,WMT,1
2016-09-16,0.011751538891998,0.0064917127071823,WMT,1
2016-09-19,0.004424778761062,-0.010703993412927,WMT,-1
2016-09-20,-0.0067455947136563,-0.0016645859342489,WMT,-1
2016-09-21,0.00041580041580043,0.0030568292344032,WMT,1
2016-09-22,0.0034635633139374,0.0011081867294639,WMT,1
2016-09-23,0.0023470937456853,0.0011069600110696,WMT,1
2016-09-26,-0.0039944903581266,-0.010089841050449,WMT,-1
2016-09-27,-0.0052551514313372,0.0099134320022339,WMT,1
2016-09-28,0.0040316974836646,-0.0074657818332641,WMT,-1
2016-09-29,-0.009000276931598,-0.014765287644519,WMT,-1
2016-09-30,-0.00097806343439979,0.019652198501343,WMT,1
2016-10-03,0.0046153846153846,-0.0015252357182474,WMT,-1
2016-10-04,0.0023666991507727,-0.0036106096375504,WMT,-1
2016-10-05,-0.0018055555555555,-0.0011149825783972,WMT,-1
2016-10-06,-0.023236399053847,-0.032231059020511,WMT,-1
2016-10-07,-0.013390313390313,-0.009515570934256,WMT,-1
2016-10-10,-0.0073635576090096,-0.010480349344978,WMT,-1
2016-10-11,-0.011636363636364,-0.0086790232421301,WMT,-1
2016-10-12,-0.0030905077262694,0.0010387297818666,WMT,1
2016-10-13,-0.0081192795984647,0.011414171360807,WMT,1
2016-10-14,0.018306295579699,0.0032243880990766,WMT,1
2016-10-17,0.0033615901783105,-0.0033601168736304,WMT,-1
2016-10-18,-0.0011653313911145,0.0095279976546468,WMT,1
2016-10-19,0.0094793641534199,0.00029040220705672,WMT,1
2016-10-20,-0.0034672060098237,-0.0023225431847873,WMT,-1
2016-10-21,-0.0092780516091621,-0.005674378000873,WMT,-1
2016-10-24,0.0040971612525607,0.012437810945274,WMT,1
2016-10-25,0.0056834742057709,0.0024570024570025,WMT,1
2016-10-26,0.0042022895232574,0.0033160322952711,WMT,1
2016-10-27,0.0043290043290043,0.0034487713751975,WMT,1
2016-10-28,0.0028735632183908,0.0022912788199914,WMT,1
2016-10-31,0.0037249283667623,0.00042863266180885,WMT,1
2016-11-01,-0.0011418783899514,-0.010282776349614,WMT,-1
2016-11-02,-0.011146041726208,0.0021645021645022,WMT,1
2016-11-03,0.0062138728323698,0.0025917926565874,WMT,1
2016-11-04,0.0011489300588826,-0.0067499640959356,WMT,-1
2016-11-07,-0.0012910629751827,0.0089647194910353,WMT,1
2016-11-08,0.0012927319735707,0.00014330753797657,WMT,1
2016-11-09,-0.0058815091091665,0.018770597506806,WMT,1
2016-11-10,0.028138528138528,0.0040787623066105,WMT,1
2016-11-11,-0.0019649122807018,-0.0022412102535369,WMT,-1
2016-11-14,0.00070313598649975,-0.010388881089429,WMT,-1
2016-11-15,-0.0051995503091623,0.013193360760392,WMT,1
2016-11-16,0.013561237462918,-0.00042005040604874,WMT,-1
2016-11-17,-0.037212543554007,-0.030816640986133,WMT,-1
2016-11-18,-0.0021713954834973,-0.0093944211591269,WMT,-1
2016-11-21,-0.0046423908312782,0.012109716953604,WMT,1
2016-11-22,0.016324150998397,0.010811590024506,WMT,1
2016-11-23,0.0070271045461063,0.010125499144324,WMT,1
2016-11-25,0.012674451723156,0.0056473245799803,WMT,1
2016-11-28,-0.0025312895513991,-0.0005615611399692,WMT,-1
2016-11-29,0.00634428309601,0.0025284450063212,WMT,1
2016-11-30,-0.0064443821798822,-0.013170800056046,WMT,-1
2016-12-01,-0.0094472645234067,0.0034076387902882,WMT,1
2016-12-02,0.0046975088967971,0.0029715579453798,WMT,1
2016-12-05,0.0045338622839332,-0.013261851015801,WMT,-1
2016-12-06,-0.012552891396333,0.0060051472690878,WMT,1
2016-12-07,-0.0011426939008713,0.0034110289937464,WMT,1
2016-12-08,0.0078650078650078,-0.0036827195467421,WMT,-1
2016-12-09,-0.0029795686719638,-0.0036963321012227,WMT,-1
2016-12-12,-0.0028461647929416,0.022688356164384,WMT,1
2016-12-13,0.022834308548594,0.0018138691223663,WMT,1
2016-12-14,0.0032091530626483,-0.0064066852367687,WMT,-1
2016-12-15,-0.0094575799721837,-0.0036445192038128,WMT,-1
2016-12-16,-0.0021061499578771,-0.0014068655036578,WMT,-1
2016-12-19,-0.0032362459546924,0.0084530853761622,WMT,1
2016-12-20,0.012563523433089,0.0033528918692371,WMT,1
2016-12-21,-0.00097588177889317,-0.0080757449178502,WMT,-1
2016-12-22,-0.005861010326542,-0.023161145423919,WMT,-1
2016-12-23,-0.025407074677148,-0.00071849403649946,WMT,-1
2016-12-27,-0.0018723894570072,0.0023008340523439,WMT,1
2016-12-28,0.0092352092352092,-0.0055954088952654,WMT,-1
2016-12-29,-0.010437517872462,-0.00072139662386376,WMT,-1
2016-12-30,-0.001300390117035,-0.0020213687554144,WMT,-1
2017-01-03,0.001736111111111,-0.0066550925925927,WMT,-1
2017-01-04,-0.0083766608896591,0.005825808330906,WMT,1
2017-01-05,-0.0033498397902708,0.0021720243266723,WMT,1
2017-01-06,-0.00029226947245375,-0.013726340124259,WMT,-1
2017-01-09,-0.001169419675486,0.0065924406680338,WMT,1
2017-01-10,0.0045368066734963,-0.0069858826953863,WMT,-1
2017-01-11,-0.0064102564102564,0.0043968928623772,WMT,1
2017-01-12,0.0023460410557184,-0.0081716036772217,WMT,-1
2017-01-13,-0.005558806319485,-0.012358393408857,WMT,-1
2017-01-17,0.0016181229773463,0.019216445702369,WMT,1
2017-01-18,-0.0030841533264798,-0.0045308389359837,WMT,-1
2017-01-19,0.0036829699469652,-0.0071942446043165,WMT,-1
2017-01-20,-0.0057243505063849,-0.0065069506063295,WMT,-1
2017-01-23,-0.010776498376144,-0.0078892527537958,WMT,-1
2017-01-24,-0.0017907774958962,0.011252813203301,WMT,1
2017-01-25,0.0094184481985348,-0.0075667655786351,WMT,-1
2017-01-26,-0.0057760663507109,-0.0023919868440723,WMT,-1
2017-01-27,-0.0040220467749143,-0.016034766971377,WMT,-1
2017-01-30,-0.018396649715824,0.011574779165398,WMT,1
2017-01-31,0.0088374219107115,0.0048178259560372,WMT,1
2017-02-01,0.0037758646730101,-0.0076415942463289,WMT,-1
2017-02-02,-0.0018055973517904,0.0070964819568171,WMT,1
2017-02-03,0.0072354537232437,-0.0029985007496252,WMT,-1
2017-02-06,-0.006734510625561,-0.0015037593984962,WMT,-1
2017-02-07,0.0028627391893928,0.0073795180722891,WMT,1
2017-02-08,0.0049579326923077,0.013753924353416,WMT,1
2017-02-09,0.013604425175661,0.01872880106179,WMT,1
2017-02-10,0.006637168141593,-0.015344528083382,WMT,-1
2017-02-13,0.0010256410256409,-0.0036753895912967,WMT,-1
2017-02-14,-0.0064402810304449,0.013132654566918,WMT,1
2017-02-15,-0.0011785503830288,0.00043693562481796,WMT,1
2017-02-16,0.01283185840708,0.0026204687727472,WMT,1
2017-02-17,0.0023299839813601,0.0072600551764193,WMT,1
2017-02-21,0.034577945663228,0.029984143001297,WMT,1
2017-02-22,0.014604690352479,0.0036389083275016,WMT,1
2017-02-23,-0.0034602076124567,-0.0055780225909914,WMT,-1
2017-02-24,-0.0091666666666666,0.01514514093395,WMT,1
2017-02-27,0.013176338659938,-0.0089791407652992,WMT,-1
2017-02-28,-0.01950747094632,-0.011290772233064,WMT,-1
2017-03-01,0.0014110342881331,-0.0067672353024109,WMT,-1
2017-03-02,-0.0077497534169367,0.0044002838892832,WMT,1
2017-03-03,0.0055381993751775,-0.01031656302996,WMT,-1
2017-03-06,-0.011439062279339,-0.0021419391689277,WMT,-1
2017-03-07,-0.0014285714285713,-0.00014310246136221,WMT,-1
2017-03-08,-0.0030042918454937,-0.001001860598254,WMT,-1
2017-03-09,0.0008609556607835,0.00085959885386823,WMT,1
2017-03-10,0.003584229390681,0.0034354423131978,WMT,1
2017-03-13,-0.00014285714285722,-0.0021398002853066,WMT,-1
2017-03-14,0.011858836976711,0.011007862759114,WMT,1
2017-03-15,-0.0045184975995481,-0.0019796380090498,WMT,-1
2017-03-16,-0.005531914893617,-0.0019835647492208,WMT,-1
2017-03-17,0.0067037512480388,-0.0078080636002271,WMT,-1
2017-03-20,-0.006234060640408,0.0012877378738017,WMT,1
2017-03-21,0.00042771599657829,-0.0011431837667905,WMT,-1
2017-03-22,-0.0019951546244834,0.0050071530758225,WMT,1
2017-03-23,0.002427531058118,-0.0055516014234876,WMT,-1
2017-03-24,-0.0029914529914531,-0.0035785857429144,WMT,-1
2017-03-27,-0.006715245035005,0.00071828760235594,WMT,1
2017-03-28,-0.0027330264672036,0.0094745908699397,WMT,1
2017-03-29,0.014712245781047,0.0059726962457338,WMT,1
2017-03-30,0.0048329779673064,0.01201583262652,WMT,1
2017-03-31,0.0089121516480407,0.0068445313591283,WMT,1
