Date,Open,Close,Ticker,CloseClass
2016-08-18,0.0039114391143912,-0.0099155343371281,HD,-1
2016-08-19,-0.011835624494597,0.0048961424332344,HD,1
2016-08-22,0.0087784555869663,-0.00088587036763624,HD,-1
2016-08-23,0.0024336283185842,0.0065021427515886,HD,1
2016-08-24,-0.0011770764364011,-0.0085156364704155,HD,-1
2016-08-25,-0.0076600132577154,0.0027395231748853,HD,1
2016-08-26,0.005195576337861,-0.0079007605405006,HD,-1
2016-08-29,-0.0042088163626965,0.0065495683239059,HD,1
2016-08-30,-0.00044490582826637,-0.0084294587400179,HD,-1
2016-08-31,-0.0067507418397628,0.0001491424310217,HD,1
2016-09-01,0.0044066024348346,0.00082016104980603,HD,1
2016-09-02,0.0021564544913743,0.0068539074722492,HD,1
2016-09-06,0.0014098093047414,-0.0077691453940067,HD,-1
2016-09-07,-0.012299940723177,-0.0097688292319165,HD,-1
2016-09-08,-0.013128282070518,-0.011521951954213,HD,-1
2016-09-09,-0.0069175218548082,-0.026817004418711,HD,-1
2016-09-12,-0.03169014084507,0.0066541412243621,HD,1
2016-09-13,0.0098023715415019,-0.022318998366903,HD,-1
2016-09-14,-0.016674495068107,0.0042952593063952,HD,1
2016-09-15,0.0028660138524003,0.0055441153175985,HD,1
2016-09-16,0.0083353179328411,-0.0066950220541903,HD,-1
2016-09-19,-0.0026767438198708,0.0014273253508842,HD,1
2016-09-20,0.0014209030628354,0.0042758729907355,HD,1
2016-09-21,0.005202585527353,0.010092249467792,HD,1
2016-09-22,0.010194479297365,0.0049957068144562,HD,1
2016-09-23,-0.0014749262536873,-0.0074563106796116,HD,-1
2016-09-26,-0.011894581357382,-0.018311291963377,HD,-1
2016-09-27,-0.010228166797797,0.010920685532084,HD,1
2016-09-28,0.01120826709062,0.011433527834727,HD,1
2016-09-29,0.01014071220816,-0.0026506587666641,HD,-1
2016-09-30,-0.0049027237354085,0.0058625810990385,HD,1
2016-10-03,0.0025807460702275,-0.0013988187752565,HD,-1
2016-10-04,0.0025741029641187,-0.0023346303501946,HD,-1
2016-10-05,-0.0016338597992687,-0.0048361934477378,HD,-1
2016-10-06,-0.011299875311721,0.020457751998746,HD,1
2016-10-07,0.023330968708126,-0.014440433212996,HD,-1
2016-10-10,-0.010629284448895,-0.0082612423037955,HD,-1
2016-10-11,-0.012456208641495,-0.011001964636542,HD,-1
2016-10-12,-0.0078833267638944,0.0066746126340882,HD,1
2016-10-13,0.0031783869686135,-0.0031573131265293,HD,-1
2016-10-14,0.0051485148514852,0.001029376831103,HD,1
2016-10-17,-0.0056737588652482,-0.010124980224648,HD,-1
2016-10-18,-0.00023775558725631,0.0047946300143838,HD,1
2016-10-19,-0.0030915576694411,0.0011929378081756,HD,1
2016-10-20,0.0015108142493638,0.002859639367702,HD,1
2016-10-21,-0.0050813815005955,0.0027722772277227,HD,1
2016-10-24,0.015322001436438,0.0093206951026857,HD,1
2016-10-25,-0.0075453902381514,-0.034747221787447,HD,-1
2016-10-26,-0.027243208996595,-0.0051078320090807,HD,-1
2016-10-27,-0.0009769600260523,-0.0036671827886887,HD,-1
2016-10-28,-8.1492950859677e-05,0.010796662849665,HD,1
2016-10-31,0.0052974735126324,-0.012704321087555,HD,-1
2016-11-01,-0.013457640859343,-0.017375624948775,HD,-1
2016-11-02,-0.014462979702523,0.0033363916923847,HD,1
2016-11-03,0.0034186608855165,-0.0009144567295702,HD,-1
2016-11-04,0.0016619577862723,0.0060742220003327,HD,1
2016-11-07,0.016260162601626,0.023488545198908,HD,1
2016-11-08,0.011836734693878,0.004040404040404,HD,1
2016-11-09,-0.024203307785397,0.014245472837022,HD,1
2016-11-10,0.047705663497313,0.023885097603555,HD,1
2016-11-11,0.018465909090909,0.0063551112144462,HD,1
2016-11-14,0.01115760111576,-0.016788602233346,HD,-1
2016-11-15,-0.026283524904215,-0.025612908279157,HD,-1
2016-11-16,-0.027307783111671,0.0074758842443729,HD,1
2016-11-17,0.01836569579288,0.028724168195963,HD,1
2016-11-18,0.024310796853897,-0.0046536880477778,HD,-1
2016-11-21,-0.0050414953850927,-0.00085716512117208,HD,-1
2016-11-22,0.00077954474586837,0.021525503041647,HD,1
2016-11-23,0.023212338370463,0.0017559932814171,HD,1
2016-11-25,0.0038063337393423,0.0027436933160581,HD,1
2016-11-28,-0.0046261186106478,-0.0070684806566847,HD,-1
2016-11-29,-0.0068571428571429,-0.0078077158603795,HD,-1
2016-11-30,-0.0077483697736862,-0.0016972689399784,HD,-1
2016-12-01,0.0,0.00054095826893349,HD,1
2016-12-02,-0.0023194680686563,0.0030895188074458,HD,1
2016-12-05,0.0099194048357099,-0.0014630014630014,HD,-1
2016-12-06,-0.0014579496623695,-0.007248611967921,HD,-1
2016-12-07,-0.010604779835549,0.028895448190151,HD,1
2016-12-08,0.026873786407767,0.00052846142231612,HD,1
2016-12-09,0.002269117313365,0.0064890968082697,HD,1
2016-12-12,0.0046788921590824,0.0089212084863935,HD,1
2016-12-13,0.010666266055735,0.014563828206271,HD,1
2016-12-14,0.011148272017837,-0.004101362238172,HD,-1
2016-12-15,0.0033811098860711,-0.0010295631710545,HD,-1
2016-12-16,-0.0029301882645958,-0.0053739693757361,HD,-1
2016-12-19,-0.0077143486885608,0.002442454296499,HD,1
2016-12-20,0.0043684288464386,0.012330183106911,HD,1
2016-12-21,0.0094360486546259,-0.0020421559331923,HD,-1
2016-12-22,-0.0049660410428687,-0.010231674340422,HD,-1
2016-12-23,-0.0044036697247706,-0.002805877575131,HD,-1
2016-12-27,-0.0065610025801697,0.0015549796371713,HD,1
2016-12-28,0.0060106856634016,-0.0014047020553009,HD,-1
2016-12-29,-0.0040569447517886,0.00022210705560081,HD,1
2016-12-30,0.0045919123092873,-0.0075499629903774,HD,-1
2017-01-03,-0.0039811265113535,0.0017153937947493,HD,1
2017-01-04,-0.0056254626202812,0.0088600997691907,HD,1
2017-01-05,0.004764031561709,-0.011808118081181,HD,-1
2017-01-06,-0.0074825900133352,-0.0027632561613144,HD,-1
2017-01-09,-0.0055982682690155,0.005841383958661,HD,1
2017-01-10,0.0058549767302207,0.013327376963741,HD,1
2017-01-11,0.015671641791045,-0.002939015429831,HD,-1
2017-01-12,-0.0043350477590008,-0.0046425939572586,HD,-1
2017-01-13,-0.0043539222197624,-0.00022210705560081,HD,-1
2017-01-17,0.0012600059294398,0.0065906398104266,HD,1
2017-01-18,0.0059960026648901,0.0016920473773265,HD,1
2017-01-19,0.00073583517292122,-0.0056551116333726,HD,-1
2017-01-20,-0.0054411764705883,0.0015510746731665,HD,1
2017-01-23,0.00036965843560558,0.018215339233038,HD,1
2017-01-24,0.01899342251127,-7.2427029767443e-05,HD,-1
2017-01-25,0.0041340295909486,-0.0042010719976823,HD,-1
2017-01-26,-0.0031780426146623,0.0071283095723016,HD,1
2017-01-27,0.0057242228824,-0.00093889932110353,HD,-1
2017-01-30,-0.005835734870317,0.0010120725800621,HD,1
2017-01-31,-0.0026088847017901,-0.0064273849931392,HD,-1
2017-02-01,0.00021797573203518,-0.0010175897659545,HD,-1
2017-02-02,-0.0013802121168095,-0.0035651920838185,HD,-1
2017-02-03,-0.0015276060231324,0.0075209930631617,HD,1
2017-02-06,0.0012385254261986,-0.010798666473402,HD,-1
2017-02-07,-0.0019646365422398,0.001172247051066,HD,1
2017-02-08,-0.0019685039370079,0.0090010976948408,HD,1
2017-02-09,0.0065015706041348,0.0060197272991008,HD,1
2017-02-10,0.0059515169110175,0.0082185855381731,HD,1
2017-02-13,0.013564213564214,0.00014301036825177,HD,1
2017-02-14,-0.0037727790432802,0.010652748981197,HD,1
2017-02-15,0.0094319399785639,0.0058715336728918,HD,1
2017-02-16,0.0079280809796841,-0.0045713481960757,HD,-1
2017-02-17,-0.0072336540487392,0.010315105270595,HD,1
2017-02-21,0.029994340690436,0.014125874125874,HD,1
2017-02-22,-0.0037774725274724,0.0015859881395669,HD,1
2017-02-23,0.0073078248879697,-0.0037177280550774,HD,-1
2017-02-24,-0.0099924714256383,0.0085688618616542,HD,1
2017-02-27,0.0084341513999309,-0.0044535799931482,HD,-1
2017-02-28,-0.0061013230959074,-0.0026841018582245,HD,-1
2017-03-01,0.012001655400745,0.012214477951832,HD,1
2017-03-02,0.0024536532170121,0.0086583037905644,HD,1
2017-03-03,0.0070709817786238,-0.00094626563028041,HD,-1
2017-03-06,-0.0066837699162842,-0.004600500642717,HD,-1
2017-03-07,-0.005437368313736,-0.0075443485353088,HD,-1
2017-03-08,-0.00075172555183499,0.0061635392411997,HD,1
2017-03-09,0.0058815483517988,-0.0020419275796351,HD,-1
2017-03-10,0.0010878433505575,0.0015686809439366,HD,1
2017-03-13,0.0006112469437653,0.0039496084439906,HD,1
2017-03-14,-0.00040724903278356,-0.0018313776029303,HD,-1
2017-03-15,0.00054321993617155,0.0053683066050557,HD,1
2017-03-16,0.0071258907363421,0.0052720513687057,HD,1
2017-03-17,0.0067385444743935,0.0058495259866873,HD,1
2017-03-20,-0.00013386880856767,-0.012032085561497,HD,-1
2017-03-21,-0.0070290534208059,-0.0080514208389716,HD,-1
2017-03-22,-0.010786759253017,0.0051156128504195,HD,1
2017-03-23,0.0037483813807675,0.0042752442996742,HD,1
2017-03-24,0.0038701792504073,-0.0018920197310629,HD,-1
2017-03-27,-0.0052756171795739,-0.005686818766502,HD,-1
2017-03-28,0.0014958863126402,0.0022468850003403,HD,1
2017-03-29,-0.0062461810034625,-0.0010869565217391,HD,-1
2017-03-30,0.002391200382592,-0.00061207834602831,HD,-1
2017-03-31,0.0010223555070884,-0.00081660428717235,HD,-1
