Date,Open,Close,Ticker,CloseClass
2016-07-20,0.011751218114073,0.015362731152205,INTC,1
2016-07-21,-0.027478753541076,-0.039787055197534,INTC,-1
2016-07-22,0.0014564520827266,0.011380215932302,INTC,1
2016-07-25,0.006980802792321,0.00086555106751302,INTC,1
2016-07-26,0.0037550548815714,0.011530700490055,INTC,1
2016-07-27,0.0071942446043165,-0.0074095183813054,INTC,-1
2016-07-28,-0.0048571428571429,-0.0017226528854434,INTC,-1
2016-07-29,-0.0017226528854434,0.0025884383088869,INTC,1
2016-08-01,0.0014380212827149,-0.00028686173264481,INTC,-1
2016-08-02,-0.00028719126938535,-0.0083213773314203,INTC,-1
2016-08-03,-0.020396437805228,-0.0089699074074075,INTC,-1
2016-08-04,0.0055718475073313,0.0096350364963503,INTC,1
2016-08-05,0.014873140857393,0.011567379988433,INTC,1
2016-08-08,0.0028735632183908,0.0017152658662093,INTC,1
2016-08-09,0.0040114613180516,-0.0034246575342465,INTC,-1
2016-08-10,-0.0011415525114155,-0.011168384879725,INTC,-1
2016-08-11,-0.0097142857142858,0.0043440486533449,INTC,1
2016-08-12,-0.0040392383150604,-0.0031718569780853,INTC,-1
2016-08-15,0.0052143684820394,0.0098351171536013,INTC,1
2016-08-16,0.0020172910662824,0.0085935262102551,INTC,1
2016-08-17,0.01150417026172,-0.0053961942629934,INTC,-1
2016-08-18,-0.0059709980096674,-0.0014277555682468,INTC,-1
2016-08-19,-0.0034324942791761,0.0077209036316844,INTC,1
2016-08-22,0.010332950631458,0.003405221339387,INTC,1
2016-08-23,0.0085227272727272,0.001131221719457,INTC,1
2016-08-24,-0.0050704225352113,-0.0070621468926554,INTC,-1
2016-08-25,-0.0076443941109854,-0.0017069701280226,INTC,-1
2016-08-26,0.0017118402282454,0.0048446850954686,INTC,1
2016-08-29,0.010538308174309,0.0082246171298922,INTC,1
2016-08-30,0.003100338218715,0.0042194092827006,INTC,1
2016-08-31,0.00084293340826058,0.0053221288515406,INTC,1
2016-09-01,0.010387422796182,0.0036221788799109,INTC,1
2016-09-02,0.0061128091136426,0.0016657412548583,INTC,1
2016-09-06,0.0046948356807512,0.013580931263858,INTC,1
2016-09-07,0.0074216602528861,-0.0030079299972655,INTC,-1
2016-09-08,-0.0081855388813096,-0.00054854635216684,INTC,-1
2016-09-09,-0.0068775790921596,-0.027442371020856,INTC,-1
2016-09-12,-0.025207756232687,0.018058690744921,INTC,1
2016-09-13,0.01591361182154,-0.013026607538803,INTC,-1
2016-09-14,-0.0067132867132868,0.00028081999438354,INTC,1
2016-09-15,0.0064770487186709,0.026389668725435,INTC,1
2016-09-16,0.055400111919418,0.030361050328228,INTC,1
2016-09-19,-0.00079533404029695,-0.013538624900451,INTC,-1
2016-09-20,-0.0071637039002387,-0.00053821313240032,INTC,-1
2016-09-21,-0.0056119722073758,0.0083467959073776,INTC,1
2016-09-22,0.010481053480247,0.0026702269692922,INTC,1
2016-09-23,-0.0039893617021276,-0.0095872170439414,INTC,-1
2016-09-26,-0.01415220293725,-0.014520032266738,INTC,-1
2016-09-27,-0.00054171180931753,0.014461118690314,INTC,1
2016-09-28,0.011111111111111,0.0069930069930069,INTC,1
2016-09-29,0.0048244438488341,-0.0032051282051281,INTC,-1
2016-09-30,-0.00053347559349168,0.011521972132905,INTC,1
2016-10-03,0.0058713637576728,-0.002384105960265,INTC,-1
2016-10-04,0.0021225789334042,-0.0031864046733935,INTC,-1
2016-10-05,-0.00052952078369084,0.011987213638785,INTC,1
2016-10-06,0.002384105960265,0.0021058173203474,INTC,1
2016-10-07,0.0063424947145876,0.00078802206461784,INTC,1
2016-10-10,0.0044642857142858,-0.0020997375328084,INTC,-1
2016-10-11,-0.008888888888889,-0.019726459758022,INTC,-1
2016-10-12,-0.018728567660248,-0.003756372417494,INTC,-1
2016-10-13,-0.0094086021505377,-0.0043091839482899,INTC,-1
2016-10-14,0.0092265943012211,0.012983500135245,INTC,1
2016-10-17,0.0096800215111589,-0.0042723631508679,INTC,-1
2016-10-18,0.011185086551265,0.012335746849021,INTC,1
2016-10-19,-0.050039504872268,-0.059337748344371,INTC,-1
2016-10-20,-0.01829775436651,-0.002252886510842,INTC,-1
2016-10-21,-0.0056481219994351,-0.0079029071408411,INTC,-1
2016-10-24,0.0062482249360977,0.0031294452347084,INTC,1
2016-10-25,-0.0081851538244425,-0.0045377197958025,INTC,-1
2016-10-26,-0.0028457598178714,-0.0051282051282051,INTC,-1
2016-10-27,0.0017123287671234,-0.0031500572737686,INTC,-1
2016-10-28,-0.0065527065527067,-0.0020109164033324,INTC,-1
2016-10-31,0.0014338973329511,0.0037420840529648,INTC,1
2016-11-01,-0.00057273768613984,-0.010037281330657,INTC,-1
2016-11-02,-0.0085959885386819,0.0023174971031286,INTC,1
2016-11-03,-0.0043352601156069,-0.019364161849711,INTC,-1
2016-11-04,-0.026705370101597,-0.009431181844975,INTC,-1
2016-11-07,0.021175067104086,0.0321332936626,INTC,1
2016-11-08,0.010514018691589,0.001441337561257,INTC,1
2016-11-09,-0.013583815028902,0.00028785261945878,INTC,1
2016-11-10,0.024025783767946,-0.0071942446043165,INTC,-1
2016-11-11,-0.010872675250358,0.0031884057971014,INTC,1
2016-11-14,-0.00028926815157645,-0.0037561398439758,INTC,-1
2016-11-15,0.0023148148148148,0.012470997679814,INTC,1
2016-11-16,0.0075057736720554,-0.002005156115726,INTC,-1
2016-11-17,-0.0025787965616045,0.005166475315729,INTC,1
2016-11-18,0.0025854639471415,-0.0019988577955454,INTC,-1
2016-11-21,0.005730659025788,0.00085836909871228,INTC,1
2016-11-22,0.0022792022792022,0.014293882218411,INTC,1
2016-11-23,0.008527572484366,-0.0078917700112738,INTC,-1
2016-11-25,-0.010428410372041,0.0068181818181817,INTC,1
2016-11-28,0.0091142124750783,0.0019751693002257,INTC,1
2016-11-29,0.0059271803556308,-0.0056322162771049,INTC,-1
2016-11-30,-0.012345679012346,-0.017275559331634,INTC,-1
2016-12-01,-0.009659090909091,-0.027089337175793,INTC,-1
2016-12-02,-0.032702237521515,0.011848341232227,INTC,1
2016-12-05,0.017497034400949,0.0067330210772835,INTC,1
2016-12-06,0.0023316817254444,0.0095958127362605,INTC,1
2016-12-07,0.008141901715615,0.022465437788018,INTC,1
2016-12-08,0.023363138159792,0.0056338028169015,INTC,1
2016-12-09,0.0076099210823,0.0016806722689074,INTC,1
2016-12-12,0.00083916083916087,0.0058724832214765,INTC,1
2016-12-13,0.0064281721632196,0.023074784542674,INTC,1
2016-12-14,0.019161344071091,-0.0067934782608696,INTC,-1
2016-12-15,0.0010899182561308,0.0065663474692203,INTC,1
2016-12-16,-0.00054436581382698,-0.01304702364773,INTC,-1
2016-12-19,-0.010348583877996,0.015973561002479,INTC,1
2016-12-20,0.016785910842047,0.0086744375169423,INTC,1
2016-12-21,0.0081190798376183,-0.0061811341037357,INTC,-1
2016-12-22,-0.00053691275167794,-0.0013520822065981,INTC,-1
2016-12-23,-0.0080580177276389,0.0010831302464121,INTC,1
2016-12-27,-0.00054156512320615,0.0027048958615094,INTC,1
2016-12-28,0.0051476564616636,-0.01186943620178,INTC,-1
2016-12-29,-0.015902964959569,0.00081900081900066,INTC,1
2016-12-30,0.0076691317447275,-0.01063829787234,INTC,-1
2017-01-03,-0.0048926338678989,0.0090984284532671,INTC,1
2017-01-04,0.0027314941272877,-0.0051912568306012,INTC,-1
2017-01-05,-0.0070825388177608,-0.0016478989288656,INTC,-1
2017-01-06,0.003840877914952,0.0035763411279228,INTC,1
2017-01-09,-0.0030062858704566,0.0035635964912281,INTC,1
2017-01-10,0.0019188596491228,-0.0019120458891013,INTC,-1
2017-01-11,-0.00109439124487,0.011220580186098,INTC,1
2017-01-12,0.0087647219939743,-0.0064952638700948,INTC,-1
2017-01-13,-0.0032582134129785,0.0021792427131571,INTC,1
2017-01-17,-0.0010896213565786,0.000271812992661,INTC,1
2017-01-18,0.0059994545950368,-0.0010869565217391,INTC,-1
2017-01-19,-0.010300894551369,-0.0051686615886833,INTC,-1
2017-01-20,0.0068474390577924,0.010117582718075,INTC,1
2017-01-23,0.0084330794341676,-0.0046020573903626,INTC,-1
2017-01-24,-0.006204478014567,0.023116671199347,INTC,1
2017-01-25,0.027958740499457,0.0047846889952153,INTC,1
2017-01-26,-0.0013203063110641,-0.0063492063492062,INTC,-1
2017-01-27,0.0047593865679535,0.011182108626198,INTC,1
2017-01-30,-0.0068421052631578,-0.014744602422327,INTC,-1
2017-01-31,-0.01377848436672,-0.016034206306788,INTC,-1
2017-02-01,-0.010746910263299,-0.0081477457903313,INTC,-1
2017-02-02,-0.015209125475285,0.0043811610076669,INTC,1
2017-02-03,0.011858797573083,-0.0043620501635768,INTC,-1
2017-02-06,-0.0049059689288634,-0.0068455640744797,INTC,-1
2017-02-07,-0.00164338537387,0.0022056796250344,INTC,1
2017-02-08,-0.0030178326474623,0.00082530949105918,INTC,1
2017-02-09,0.004402861860209,-0.025288620120946,INTC,-1
2017-02-10,-0.033972602739726,-0.0033840947546531,INTC,-1
2017-02-13,0.0087918321043676,0.013016411997736,INTC,1
2017-02-14,0.007590666291819,0.0036312849162012,INTC,1
2017-02-15,0.0039062499999998,0.0033398274422487,INTC,1
2017-02-16,0.0055586436909395,0.0099861303744799,INTC,1
2017-02-17,0.003869541182974,0.0019225487503433,INTC,1
2017-02-21,0.0057819383259912,0.0010964912280703,INTC,1
2017-02-22,-0.0052012044894607,-0.012322015334064,INTC,-1
2017-02-23,-0.0027517886626307,0.0030496257277516,INTC,1
2017-02-24,-0.0027593818984548,0.0096738529574351,INTC,1
2017-02-27,0.0077476480354179,-0.000547495209417,INTC,-1
2017-02-28,0.0,-0.0084908244316624,INTC,-1
2017-03-01,-0.015650741350906,-0.0074585635359117,INTC,-1
2017-03-02,0.002231520223152,-0.00055663790704156,INTC,-1
2017-03-03,0.00027831895352068,-0.00027847396268443,INTC,-1
2017-03-06,-0.0041736227045075,-0.009192200557103,INTC,-1
2017-03-07,-0.0069851913942442,0.0064661231374753,INTC,1
2017-03-08,0.0036578503095105,-0.0050279329608938,INTC,-1
2017-03-09,-0.0019624334174376,0.0056148231330714,INTC,1
2017-03-10,0.014606741573034,0.0025125628140702,INTC,1
2017-03-13,-0.0074750830564783,-0.020885547201337,INTC,-1
2017-03-14,-0.022036262203626,0.0005688282138795,INTC,1
2017-03-15,-0.0034227039361097,-0.0022740193291642,INTC,-1
2017-03-16,0.0065827132226675,0.0011396011396011,INTC,1
2017-03-17,0.0039806653397782,0.0036994877632329,INTC,1
2017-03-20,0.001699235344095,0.0045364332293733,INTC,1
2017-03-21,0.0062199604184339,-0.011007620660457,INTC,-1
2017-03-22,-0.010396178701883,0.009417808219178,INTC,1
2017-03-23,0.0076660988074958,-0.0028272547356515,INTC,-1
2017-03-24,0.0045083122006198,-0.0031187978451944,INTC,-1
2017-03-27,-0.016269284712482,0.0065415244596133,INTC,1
2017-03-28,0.007698887938409,0.0059338796270133,INTC,1
2017-03-29,0.0050933786078098,-0.00084269662921352,INTC,-1
2017-03-30,0.0016891891891891,0.005060444194546,INTC,1
2017-03-31,0.0047779651489601,0.008951048951049,INTC,1
